TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19.631
10.01.2011-03:00:00,10,01,2011,03,19.621
10.01.2011-06:00:00,10,01,2011,06,19.655
10.01.2011-09:00:00,10,01,2011,09,19.714
10.01.2011-12:00:00,10,01,2011,12,19.587
10.01.2011-15:00:00,10,01,2011,15,19.561
10.01.2011-18:00:00,10,01,2011,18,19.548
10.01.2011-21:00:00,10,01,2011,21,19.572
10.02.2011-00:00:00,10,02,2011,00,19.637
10.02.2011-03:00:00,10,02,2011,03,19.623
10.02.2011-06:00:00,10,02,2011,06,19.599
10.02.2011-09:00:00,10,02,2011,09,19.572
10.02.2011-12:00:00,10,02,2011,12,19.423
10.02.2011-15:00:00,10,02,2011,15,19.378
10.02.2011-18:00:00,10,02,2011,18,19.35
10.02.2011-21:00:00,10,02,2011,21,19.397
10.03.2011-00:00:00,10,03,2011,00,19.751
10.03.2011-03:00:00,10,03,2011,03,19.756
10.03.2011-06:00:00,10,03,2011,06,19.734
10.03.2011-09:00:00,10,03,2011,09,19.697
10.03.2011-12:00:00,10,03,2011,12,19.506
10.03.2011-15:00:00,10,03,2011,15,19.402
10.03.2011-18:00:00,10,03,2011,18,19.586
10.03.2011-21:00:00,10,03,2011,21,19.573
10.04.2011-00:00:00,10,04,2011,00,19.436
10.04.2011-03:00:00,10,04,2011,03,19.397
10.04.2011-06:00:00,10,04,2011,06,19.369
10.04.2011-09:00:00,10,04,2011,09,19.344
10.04.2011-12:00:00,10,04,2011,12,19.251
10.04.2011-15:00:00,10,04,2011,15,19.186
10.04.2011-18:00:00,10,04,2011,18,19.261
10.04.2011-21:00:00,10,04,2011,21,19.243
10.05.2011-00:00:00,10,05,2011,00,19.03
10.05.2011-03:00:00,10,05,2011,03,18.99
10.05.2011-06:00:00,10,05,2011,06,18.966
10.05.2011-09:00:00,10,05,2011,09,18.945
10.05.2011-12:00:00,10,05,2011,12,18.844
10.05.2011-15:00:00,10,05,2011,15,18.776
10.05.2011-18:00:00,10,05,2011,18,18.866
10.05.2011-21:00:00,10,05,2011,21,18.853
10.06.2011-00:00:00,10,06,2011,00,20.247
10.06.2011-03:00:00,10,06,2011,03,20.368
10.06.2011-06:00:00,10,06,2011,06,20.365
10.06.2011-09:00:00,10,06,2011,09,20.358
10.06.2011-12:00:00,10,06,2011,12,20.342
10.06.2011-15:00:00,10,06,2011,15,20.349
10.06.2011-18:00:00,10,06,2011,18,20.373
10.06.2011-21:00:00,10,06,2011,21,20.4
10.07.2011-00:00:00,10,07,2011,00,18.787
10.07.2011-03:00:00,10,07,2011,03,18.671
10.07.2011-06:00:00,10,07,2011,06,18.696
10.07.2011-09:00:00,10,07,2011,09,18.727
10.07.2011-12:00:00,10,07,2011,12,18.757
10.07.2011-15:00:00,10,07,2011,15,18.784
10.07.2011-18:00:00,10,07,2011,18,18.81
10.07.2011-21:00:00,10,07,2011,21,18.836
10.08.2011-00:00:00,10,08,2011,00,18.859
10.08.2011-03:00:00,10,08,2011,03,18.881
10.08.2011-06:00:00,10,08,2011,06,18.902
10.08.2011-09:00:00,10,08,2011,09,18.919
10.08.2011-12:00:00,10,08,2011,12,18.935
10.08.2011-15:00:00,10,08,2011,15,18.95
10.08.2011-18:00:00,10,08,2011,18,18.964
10.08.2011-21:00:00,10,08,2011,21,18.976
10.09.2011-00:00:00,10,09,2011,00,18.988
10.09.2011-03:00:00,10,09,2011,03,18.997
10.09.2011-06:00:00,10,09,2011,06,19.005
10.09.2011-09:00:00,10,09,2011,09,19.01
10.09.2011-12:00:00,10,09,2011,12,19.015
10.09.2011-15:00:00,10,09,2011,15,19.02
10.09.2011-18:00:00,10,09,2011,18,19.024
10.09.2011-21:00:00,10,09,2011,21,19.024
10.10.2011-00:00:00,10,10,2011,00,19.036
10.10.2011-03:00:00,10,10,2011,03,19.035
10.10.2011-06:00:00,10,10,2011,06,19.033
10.10.2011-09:00:00,10,10,2011,09,19.084
10.10.2011-12:00:00,10,10,2011,12,19.056
10.10.2011-15:00:00,10,10,2011,15,19.036
10.10.2011-18:00:00,10,10,2011,18,19.041
10.10.2011-21:00:00,10,10,2011,21,19.075
10.11.2011-00:00:00,10,11,2011,00,21.363
10.11.2011-03:00:00,10,11,2011,03,21.582
10.11.2011-06:00:00,10,11,2011,06,21.6
10.11.2011-09:00:00,10,11,2011,09,21.597
10.11.2011-12:00:00,10,11,2011,12,21.608
10.11.2011-15:00:00,10,11,2011,15,21.63
10.11.2011-18:00:00,10,11,2011,18,21.671
10.11.2011-21:00:00,10,11,2011,21,21.74
10.12.2011-00:00:00,10,12,2011,00,20.836
10.12.2011-03:00:00,10,12,2011,03,20.857
10.12.2011-06:00:00,10,12,2011,06,21.034
10.12.2011-09:00:00,10,12,2011,09,21.114
10.12.2011-12:00:00,10,12,2011,12,21.23
10.12.2011-15:00:00,10,12,2011,15,21.368
10.12.2011-18:00:00,10,12,2011,18,21.667
10.12.2011-21:00:00,10,12,2011,21,21.936
10.13.2011-00:00:00,10,13,2011,00,20.723
10.13.2011-03:00:00,10,13,2011,03,20.828
10.13.2011-06:00:00,10,13,2011,06,21.049
10.13.2011-09:00:00,10,13,2011,09,21.237
10.13.2011-12:00:00,10,13,2011,12,21.356
10.13.2011-15:00:00,10,13,2011,15,21.435
10.13.2011-18:00:00,10,13,2011,18,21.513
10.13.2011-21:00:00,10,13,2011,21,21.589
10.14.2011-00:00:00,10,14,2011,00,21.666
10.14.2011-03:00:00,10,14,2011,03,21.735
10.14.2011-06:00:00,10,14,2011,06,21.813
10.14.2011-09:00:00,10,14,2011,09,21.879
10.14.2011-12:00:00,10,14,2011,12,21.939
10.14.2011-15:00:00,10,14,2011,15,21.983
10.14.2011-18:00:00,10,14,2011,18,22.04
10.14.2011-21:00:00,10,14,2011,21,22.1
10.15.2011-00:00:00,10,15,2011,00,22.243
10.15.2011-03:00:00,10,15,2011,03,22.34
10.15.2011-06:00:00,10,15,2011,06,22.41
10.15.2011-09:00:00,10,15,2011,09,22.461
10.15.2011-12:00:00,10,15,2011,12,22.453
10.15.2011-15:00:00,10,15,2011,15,22.443
10.15.2011-18:00:00,10,15,2011,18,22.589
10.15.2011-21:00:00,10,15,2011,21,22.668
10.16.2011-00:00:00,10,16,2011,00,22.545
10.16.2011-03:00:00,10,16,2011,03,22.558
10.16.2011-06:00:00,10,16,2011,06,22.582
10.16.2011-09:00:00,10,16,2011,09,22.606
10.16.2011-12:00:00,10,16,2011,12,22.627
10.16.2011-15:00:00,10,16,2011,15,22.649
10.16.2011-18:00:00,10,16,2011,18,22.665
