TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,59.45
10.01.2001-03:00:00,10,01,2001,03,59.815
10.01.2001-06:00:00,10,01,2001,06,59.784
10.01.2001-09:00:00,10,01,2001,09,45.723
10.01.2001-12:00:00,10,01,2001,12,50.429
10.01.2001-15:00:00,10,01,2001,15,57.464
10.01.2001-18:00:00,10,01,2001,18,59.151
10.01.2001-21:00:00,10,01,2001,21,60.043
10.02.2001-00:00:00,10,02,2001,00,60.659
10.02.2001-03:00:00,10,02,2001,03,61.874
10.02.2001-06:00:00,10,02,2001,06,59.127
10.02.2001-09:00:00,10,02,2001,09,45.641
10.02.2001-12:00:00,10,02,2001,12,50.632
10.02.2001-15:00:00,10,02,2001,15,57.379
10.02.2001-18:00:00,10,02,2001,18,59.053
10.02.2001-21:00:00,10,02,2001,21,59.671
10.03.2001-00:00:00,10,03,2001,00,60.514
10.03.2001-03:00:00,10,03,2001,03,61.642
10.03.2001-06:00:00,10,03,2001,06,62.674
10.03.2001-09:00:00,10,03,2001,09,47.684
10.03.2001-12:00:00,10,03,2001,12,50.937
10.03.2001-15:00:00,10,03,2001,15,57.417
10.03.2001-18:00:00,10,03,2001,18,59.017
10.03.2001-21:00:00,10,03,2001,21,59.896
10.04.2001-00:00:00,10,04,2001,00,60.444
10.04.2001-03:00:00,10,04,2001,03,61.491
10.04.2001-06:00:00,10,04,2001,06,62.518
10.04.2001-09:00:00,10,04,2001,09,48.477
10.04.2001-12:00:00,10,04,2001,12,51.477
10.04.2001-15:00:00,10,04,2001,15,57.599
10.04.2001-18:00:00,10,04,2001,18,59.045
10.04.2001-21:00:00,10,04,2001,21,60.116
10.05.2001-00:00:00,10,05,2001,00,60.394
10.05.2001-03:00:00,10,05,2001,03,61.533
10.05.2001-06:00:00,10,05,2001,06,62.385
10.05.2001-09:00:00,10,05,2001,09,49.582
10.05.2001-12:00:00,10,05,2001,12,52.2
10.05.2001-15:00:00,10,05,2001,15,57.836
10.05.2001-18:00:00,10,05,2001,18,59.549
10.05.2001-21:00:00,10,05,2001,21,60.335
10.06.2001-00:00:00,10,06,2001,00,60.369
10.06.2001-03:00:00,10,06,2001,03,61.698
10.06.2001-06:00:00,10,06,2001,06,62.29
10.06.2001-09:00:00,10,06,2001,09,51.568
10.06.2001-12:00:00,10,06,2001,12,53.086
10.06.2001-15:00:00,10,06,2001,15,57.674
10.06.2001-18:00:00,10,06,2001,18,59.694
10.06.2001-21:00:00,10,06,2001,21,60.339
10.07.2001-00:00:00,10,07,2001,00,60.439
10.07.2001-03:00:00,10,07,2001,03,62.169
10.07.2001-06:00:00,10,07,2001,06,62.25
10.07.2001-09:00:00,10,07,2001,09,53.648
10.07.2001-12:00:00,10,07,2001,12,54.327
10.07.2001-15:00:00,10,07,2001,15,57.851
10.07.2001-18:00:00,10,07,2001,18,59.819
10.07.2001-21:00:00,10,07,2001,21,60.394
10.08.2001-00:00:00,10,08,2001,00,61.051
10.08.2001-03:00:00,10,08,2001,03,62.162
10.08.2001-06:00:00,10,08,2001,06,62.269
10.08.2001-09:00:00,10,08,2001,09,62.292
10.08.2001-12:00:00,10,08,2001,12,59.854
10.08.2001-15:00:00,10,08,2001,15,62.018
10.08.2001-18:00:00,10,08,2001,18,62.202
10.08.2001-21:00:00,10,08,2001,21,61.355
10.09.2001-00:00:00,10,09,2001,00,62.355
10.09.2001-03:00:00,10,09,2001,03,62.366
10.09.2001-06:00:00,10,09,2001,06,62.449
10.09.2001-09:00:00,10,09,2001,09,60.225
10.09.2001-12:00:00,10,09,2001,12,59.163
10.09.2001-15:00:00,10,09,2001,15,61.552
10.09.2001-18:00:00,10,09,2001,18,61.634
10.09.2001-21:00:00,10,09,2001,21,61.109
10.10.2001-00:00:00,10,10,2001,00,62.225
10.10.2001-03:00:00,10,10,2001,03,62.366
10.10.2001-06:00:00,10,10,2001,06,62.431
10.10.2001-09:00:00,10,10,2001,09,75.774
10.10.2001-12:00:00,10,10,2001,12,72.408
10.10.2001-15:00:00,10,10,2001,15,63.76
10.10.2001-18:00:00,10,10,2001,18,65.026
10.10.2001-21:00:00,10,10,2001,21,63.857
10.11.2001-00:00:00,10,11,2001,00,63.502
10.11.2001-03:00:00,10,11,2001,03,63.388
10.11.2001-06:00:00,10,11,2001,06,63.309
10.11.2001-09:00:00,10,11,2001,09,71.912
10.11.2001-12:00:00,10,11,2001,12,74.683
10.11.2001-15:00:00,10,11,2001,15,64.344
10.11.2001-18:00:00,10,11,2001,18,66.469
10.11.2001-21:00:00,10,11,2001,21,67.512
10.12.2001-00:00:00,10,12,2001,00,64.202
10.12.2001-03:00:00,10,12,2001,03,64.169
10.12.2001-06:00:00,10,12,2001,06,64.134
10.12.2001-09:00:00,10,12,2001,09,67.85
10.12.2001-12:00:00,10,12,2001,12,81.618
10.12.2001-15:00:00,10,12,2001,15,72.536
10.12.2001-18:00:00,10,12,2001,18,72.644
10.12.2001-21:00:00,10,12,2001,21,72.856
10.13.2001-00:00:00,10,13,2001,00,65.402
10.13.2001-03:00:00,10,13,2001,03,64.821
10.13.2001-06:00:00,10,13,2001,06,66.597
10.13.2001-09:00:00,10,13,2001,09,109.14
10.13.2001-12:00:00,10,13,2001,12,126.42
10.13.2001-15:00:00,10,13,2001,15,109
10.13.2001-18:00:00,10,13,2001,18,93.397
10.13.2001-21:00:00,10,13,2001,21,75.444
10.14.2001-00:00:00,10,14,2001,00,68.971
10.14.2001-03:00:00,10,14,2001,03,68.138
10.14.2001-06:00:00,10,14,2001,06,69.384
10.14.2001-09:00:00,10,14,2001,09,69.186
10.14.2001-12:00:00,10,14,2001,12,69.233
10.14.2001-15:00:00,10,14,2001,15,66.501
10.14.2001-18:00:00,10,14,2001,18,69.938
10.14.2001-21:00:00,10,14,2001,21,66.529
10.15.2001-00:00:00,10,15,2001,00,67.935
10.15.2001-03:00:00,10,15,2001,03,67.724
10.15.2001-06:00:00,10,15,2001,06,67.84
10.15.2001-09:00:00,10,15,2001,09,66.431
10.15.2001-12:00:00,10,15,2001,12,67.302
10.15.2001-15:00:00,10,15,2001,15,66.513
10.15.2001-18:00:00,10,15,2001,18,67.875
10.15.2001-21:00:00,10,15,2001,21,66.276
10.16.2001-00:00:00,10,16,2001,00,67.758
10.16.2001-03:00:00,10,16,2001,03,67.858
10.16.2001-06:00:00,10,16,2001,06,67.984
10.16.2001-09:00:00,10,16,2001,09,59.786
10.16.2001-12:00:00,10,16,2001,12,65.894
10.16.2001-15:00:00,10,16,2001,15,67.507
10.16.2001-18:00:00,10,16,2001,18,65.429
10.16.2001-21:00:00,10,16,2001,21,65.206
10.17.2001-00:00:00,10,17,2001,00,66.095
10.17.2001-03:00:00,10,17,2001,03,66.77
10.17.2001-06:00:00,10,17,2001,06,67.307
10.17.2001-09:00:00,10,17,2001,09,63.49
10.17.2001-12:00:00,10,17,2001,12,63.062
10.17.2001-15:00:00,10,17,2001,15,64.968
10.17.2001-18:00:00,10,17,2001,18,66.626
10.17.2001-21:00:00,10,17,2001,21,67.175
10.18.2001-00:00:00,10,18,2001,00,67.846
10.18.2001-03:00:00,10,18,2001,03,68.079
10.18.2001-06:00:00,10,18,2001,06,68.129
10.18.2001-09:00:00,10,18,2001,09,59.303
10.18.2001-12:00:00,10,18,2001,12,62.241
10.18.2001-15:00:00,10,18,2001,15,68.652
