TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27823
10.01.2001-03:00:00,10,01,2001,03,28518
10.01.2001-06:00:00,10,01,2001,06,28792
10.01.2001-09:00:00,10,01,2001,09,28026
10.01.2001-12:00:00,10,01,2001,12,26789
10.01.2001-15:00:00,10,01,2001,15,26092
10.01.2001-18:00:00,10,01,2001,18,26269
10.01.2001-21:00:00,10,01,2001,21,26942
10.02.2001-00:00:00,10,02,2001,00,27715
10.02.2001-03:00:00,10,02,2001,03,28360
10.02.2001-06:00:00,10,02,2001,06,28571
10.02.2001-09:00:00,10,02,2001,09,27794
10.02.2001-12:00:00,10,02,2001,12,26575
10.02.2001-15:00:00,10,02,2001,15,25892
10.02.2001-18:00:00,10,02,2001,18,26070
10.02.2001-21:00:00,10,02,2001,21,26736
10.03.2001-00:00:00,10,03,2001,00,27502
10.03.2001-03:00:00,10,03,2001,03,28146
10.03.2001-06:00:00,10,03,2001,06,28434
10.03.2001-09:00:00,10,03,2001,09,27705
10.03.2001-12:00:00,10,03,2001,12,26503
10.03.2001-15:00:00,10,03,2001,15,25829
10.03.2001-18:00:00,10,03,2001,18,25994
10.03.2001-21:00:00,10,03,2001,21,26633
10.04.2001-00:00:00,10,04,2001,00,27374
10.04.2001-03:00:00,10,04,2001,03,27997
10.04.2001-06:00:00,10,04,2001,06,28354
10.04.2001-09:00:00,10,04,2001,09,27691
10.04.2001-12:00:00,10,04,2001,12,26533
10.04.2001-15:00:00,10,04,2001,15,25886
10.04.2001-18:00:00,10,04,2001,18,26043
10.04.2001-21:00:00,10,04,2001,21,26654
10.05.2001-00:00:00,10,05,2001,00,27363
10.05.2001-03:00:00,10,05,2001,03,27954
10.05.2001-06:00:00,10,05,2001,06,28344
10.05.2001-09:00:00,10,05,2001,09,27728
10.05.2001-12:00:00,10,05,2001,12,26603
10.05.2001-15:00:00,10,05,2001,15,25998
10.05.2001-18:00:00,10,05,2001,18,26156
10.05.2001-21:00:00,10,05,2001,21,26741
10.06.2001-00:00:00,10,06,2001,00,27401
10.06.2001-03:00:00,10,06,2001,03,27940
10.06.2001-06:00:00,10,06,2001,06,28284
10.06.2001-09:00:00,10,06,2001,09,27713
10.06.2001-12:00:00,10,06,2001,12,26672
10.06.2001-15:00:00,10,06,2001,15,26127
10.06.2001-18:00:00,10,06,2001,18,26292
10.06.2001-21:00:00,10,06,2001,21,26835
10.07.2001-00:00:00,10,07,2001,00,27444
10.07.2001-03:00:00,10,07,2001,03,27922
10.07.2001-06:00:00,10,07,2001,06,28201
10.07.2001-09:00:00,10,07,2001,09,27711
10.07.2001-12:00:00,10,07,2001,12,26832
10.07.2001-15:00:00,10,07,2001,15,26383
10.07.2001-18:00:00,10,07,2001,18,26549
10.07.2001-21:00:00,10,07,2001,21,27047
10.08.2001-00:00:00,10,08,2001,00,27582
10.08.2001-03:00:00,10,08,2001,03,27981
10.08.2001-06:00:00,10,08,2001,06,28238
10.08.2001-09:00:00,10,08,2001,09,28482
10.08.2001-12:00:00,10,08,2001,12,27993
10.08.2001-15:00:00,10,08,2001,15,27524
10.08.2001-18:00:00,10,08,2001,18,27466
10.08.2001-21:00:00,10,08,2001,21,27694
10.09.2001-00:00:00,10,09,2001,00,27987
10.09.2001-03:00:00,10,09,2001,03,28217
10.09.2001-06:00:00,10,09,2001,06,28239
10.09.2001-09:00:00,10,09,2001,09,27807
10.09.2001-12:00:00,10,09,2001,12,26959
10.09.2001-15:00:00,10,09,2001,15,26442
10.09.2001-18:00:00,10,09,2001,18,26511
10.09.2001-21:00:00,10,09,2001,21,26910
10.10.2001-00:00:00,10,10,2001,00,27465
10.10.2001-03:00:00,10,10,2001,03,27791
10.10.2001-06:00:00,10,10,2001,06,28014
10.10.2001-09:00:00,10,10,2001,09,30396
10.10.2001-12:00:00,10,10,2001,12,33876
10.10.2001-15:00:00,10,10,2001,15,34849
10.10.2001-18:00:00,10,10,2001,18,33906
10.10.2001-21:00:00,10,10,2001,21,32241
10.11.2001-00:00:00,10,11,2001,00,30626
10.11.2001-03:00:00,10,11,2001,03,29619
10.11.2001-06:00:00,10,11,2001,06,29121
10.11.2001-09:00:00,10,11,2001,09,29725
10.11.2001-12:00:00,10,11,2001,12,32070
10.11.2001-15:00:00,10,11,2001,15,33342
10.11.2001-18:00:00,10,11,2001,18,33108
10.11.2001-21:00:00,10,11,2001,21,32004
10.12.2001-00:00:00,10,12,2001,00,30751
10.12.2001-03:00:00,10,12,2001,03,29843
10.12.2001-06:00:00,10,12,2001,06,29312
10.12.2001-09:00:00,10,12,2001,09,29586
10.12.2001-12:00:00,10,12,2001,12,32100
10.12.2001-15:00:00,10,12,2001,15,33977
10.12.2001-18:00:00,10,12,2001,18,34165
10.12.2001-21:00:00,10,12,2001,21,33260
10.13.2001-00:00:00,10,13,2001,00,32121
