TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.161
10.01.2001-03:00:00,10,01,2001,03,73.194
10.01.2001-06:00:00,10,01,2001,06,71.996
10.01.2001-09:00:00,10,01,2001,09,67.665
10.01.2001-12:00:00,10,01,2001,12,68.999
10.01.2001-15:00:00,10,01,2001,15,71.562
10.01.2001-18:00:00,10,01,2001,18,72.484
10.01.2001-21:00:00,10,01,2001,21,72.537
10.02.2001-00:00:00,10,02,2001,00,72.578
10.02.2001-03:00:00,10,02,2001,03,72.611
10.02.2001-06:00:00,10,02,2001,06,70.857
10.02.2001-09:00:00,10,02,2001,09,67.232
10.02.2001-12:00:00,10,02,2001,12,68.511
10.02.2001-15:00:00,10,02,2001,15,70.988
10.02.2001-18:00:00,10,02,2001,18,71.918
10.02.2001-21:00:00,10,02,2001,21,71.984
10.03.2001-00:00:00,10,03,2001,00,72.027
10.03.2001-03:00:00,10,03,2001,03,72.061
10.03.2001-06:00:00,10,03,2001,06,70.836
10.03.2001-09:00:00,10,03,2001,09,66.587
10.03.2001-12:00:00,10,03,2001,12,67.777
10.03.2001-15:00:00,10,03,2001,15,70.544
10.03.2001-18:00:00,10,03,2001,18,71.412
10.03.2001-21:00:00,10,03,2001,21,71.471
10.04.2001-00:00:00,10,04,2001,00,71.511
10.04.2001-03:00:00,10,04,2001,03,71.552
10.04.2001-06:00:00,10,04,2001,06,71.229
10.04.2001-09:00:00,10,04,2001,09,66.692
10.04.2001-12:00:00,10,04,2001,12,67.646
10.04.2001-15:00:00,10,04,2001,15,70.224
10.04.2001-18:00:00,10,04,2001,18,70.977
10.04.2001-21:00:00,10,04,2001,21,71.04
10.05.2001-00:00:00,10,05,2001,00,71.078
10.05.2001-03:00:00,10,05,2001,03,71.075
10.05.2001-06:00:00,10,05,2001,06,71.069
10.05.2001-09:00:00,10,05,2001,09,66.943
10.05.2001-12:00:00,10,05,2001,12,67.597
10.05.2001-15:00:00,10,05,2001,15,70.058
10.05.2001-18:00:00,10,05,2001,18,70.639
10.05.2001-21:00:00,10,05,2001,21,70.7
10.06.2001-00:00:00,10,06,2001,00,70.696
10.06.2001-03:00:00,10,06,2001,03,70.69
10.06.2001-06:00:00,10,06,2001,06,70.683
10.06.2001-09:00:00,10,06,2001,09,67.27
10.06.2001-12:00:00,10,06,2001,12,67.654
10.06.2001-15:00:00,10,06,2001,15,69.734
10.06.2001-18:00:00,10,06,2001,18,70.302
10.06.2001-21:00:00,10,06,2001,21,70.326
10.07.2001-00:00:00,10,07,2001,00,70.353
10.07.2001-03:00:00,10,07,2001,03,70.346
10.07.2001-06:00:00,10,07,2001,06,70.088
10.07.2001-09:00:00,10,07,2001,09,67.845
10.07.2001-12:00:00,10,07,2001,12,68.066
10.07.2001-15:00:00,10,07,2001,15,69.546
10.07.2001-18:00:00,10,07,2001,18,70.018
10.07.2001-21:00:00,10,07,2001,21,70.038
10.08.2001-00:00:00,10,08,2001,00,70.055
10.08.2001-03:00:00,10,08,2001,03,70.046
10.08.2001-06:00:00,10,08,2001,06,69.792
10.08.2001-09:00:00,10,08,2001,09,69.487
10.08.2001-12:00:00,10,08,2001,12,68.046
10.08.2001-15:00:00,10,08,2001,15,69.342
10.08.2001-18:00:00,10,08,2001,18,70.075
10.08.2001-21:00:00,10,08,2001,21,69.777
10.09.2001-00:00:00,10,09,2001,00,70.163
10.09.2001-03:00:00,10,09,2001,03,69.727
10.09.2001-06:00:00,10,09,2001,06,68.753
10.09.2001-09:00:00,10,09,2001,09,66.716
10.09.2001-12:00:00,10,09,2001,12,67.117
10.09.2001-15:00:00,10,09,2001,15,68.47
10.09.2001-18:00:00,10,09,2001,18,69.071
10.09.2001-21:00:00,10,09,2001,21,69.34
10.10.2001-00:00:00,10,10,2001,00,69.394
10.10.2001-03:00:00,10,10,2001,03,69.361
10.10.2001-06:00:00,10,10,2001,06,69.349
10.10.2001-09:00:00,10,10,2001,09,75.901
10.10.2001-12:00:00,10,10,2001,12,74.547
10.10.2001-15:00:00,10,10,2001,15,69.13
10.10.2001-18:00:00,10,10,2001,18,69.272
10.10.2001-21:00:00,10,10,2001,21,69.272
10.11.2001-00:00:00,10,11,2001,00,69.262
10.11.2001-03:00:00,10,11,2001,03,69.252
10.11.2001-06:00:00,10,11,2001,06,69.243
10.11.2001-09:00:00,10,11,2001,09,67.591
10.11.2001-12:00:00,10,11,2001,12,71.063
10.11.2001-15:00:00,10,11,2001,15,70.03
10.11.2001-18:00:00,10,11,2001,18,69.403
10.11.2001-21:00:00,10,11,2001,21,69.38
10.12.2001-00:00:00,10,12,2001,00,69.371
10.12.2001-03:00:00,10,12,2001,03,69.362
10.12.2001-06:00:00,10,12,2001,06,69.329
10.12.2001-09:00:00,10,12,2001,09,68.702
10.12.2001-12:00:00,10,12,2001,12,76.473
10.12.2001-15:00:00,10,12,2001,15,75.147
10.12.2001-18:00:00,10,12,2001,18,72.566
10.12.2001-21:00:00,10,12,2001,21,71.864
10.13.2001-00:00:00,10,13,2001,00,72.272
10.13.2001-03:00:00,10,13,2001,03,72.662
10.13.2001-06:00:00,10,13,2001,06,73.264
10.13.2001-09:00:00,10,13,2001,09,80.103
10.13.2001-12:00:00,10,13,2001,12,83.41
10.13.2001-15:00:00,10,13,2001,15,76.643
10.13.2001-18:00:00,10,13,2001,18,70.786
10.13.2001-21:00:00,10,13,2001,21,70.653
10.14.2001-00:00:00,10,14,2001,00,70.844
10.14.2001-03:00:00,10,14,2001,03,70.704
10.14.2001-06:00:00,10,14,2001,06,70.387
10.14.2001-09:00:00,10,14,2001,09,69.59
10.14.2001-12:00:00,10,14,2001,12,68.858
10.14.2001-15:00:00,10,14,2001,15,70.142
10.14.2001-18:00:00,10,14,2001,18,70.614
10.14.2001-21:00:00,10,14,2001,21,70.28
10.15.2001-00:00:00,10,15,2001,00,70.241
10.15.2001-03:00:00,10,15,2001,03,70.212
10.15.2001-06:00:00,10,15,2001,06,70.181
10.15.2001-09:00:00,10,15,2001,09,68.058
10.15.2001-12:00:00,10,15,2001,12,68.848
10.15.2001-15:00:00,10,15,2001,15,69.473
10.15.2001-18:00:00,10,15,2001,18,69.761
10.15.2001-21:00:00,10,15,2001,21,69.768
10.16.2001-00:00:00,10,16,2001,00,69.739
10.16.2001-03:00:00,10,16,2001,03,69.708
10.16.2001-06:00:00,10,16,2001,06,69.676
10.16.2001-09:00:00,10,16,2001,09,67.078
10.16.2001-12:00:00,10,16,2001,12,67.333
10.16.2001-15:00:00,10,16,2001,15,68.861
10.16.2001-18:00:00,10,16,2001,18,69.247
10.16.2001-21:00:00,10,16,2001,21,69.243
10.17.2001-00:00:00,10,17,2001,00,69.238
10.17.2001-03:00:00,10,17,2001,03,69.207
10.17.2001-06:00:00,10,17,2001,06,69.176
10.17.2001-09:00:00,10,17,2001,09,68.137
10.17.2001-12:00:00,10,17,2001,12,67.947
10.17.2001-15:00:00,10,17,2001,15,68.577
10.17.2001-18:00:00,10,17,2001,18,68.891
10.17.2001-21:00:00,10,17,2001,21,68.874
10.18.2001-00:00:00,10,18,2001,00,68.872
10.18.2001-03:00:00,10,18,2001,03,68.84
10.18.2001-06:00:00,10,18,2001,06,68.77
10.18.2001-09:00:00,10,18,2001,09,66.175
10.18.2001-12:00:00,10,18,2001,12,66.4
10.18.2001-15:00:00,10,18,2001,15,67.796
10.18.2001-18:00:00,10,18,2001,18,68.322
10.18.2001-21:00:00,10,18,2001,21,68.321
10.19.2001-00:00:00,10,19,2001,00,68.343
10.19.2001-03:00:00,10,19,2001,03,68.31
10.19.2001-06:00:00,10,19,2001,06,68.245
10.19.2001-09:00:00,10,19,2001,09,66.496
10.19.2001-12:00:00,10,19,2001,12,65.906
