TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28581
10.01.2001-03:00:00,10,01,2001,03,29329
10.01.2001-06:00:00,10,01,2001,06,29732
10.01.2001-09:00:00,10,01,2001,09,29253
10.01.2001-12:00:00,10,01,2001,12,28190
10.01.2001-15:00:00,10,01,2001,15,27359
10.01.2001-18:00:00,10,01,2001,18,27258
10.01.2001-21:00:00,10,01,2001,21,27752
10.02.2001-00:00:00,10,02,2001,00,28487
10.02.2001-03:00:00,10,02,2001,03,29180
10.02.2001-06:00:00,10,02,2001,06,29523
10.02.2001-09:00:00,10,02,2001,09,29018
10.02.2001-12:00:00,10,02,2001,12,27963
10.02.2001-15:00:00,10,02,2001,15,27146
10.02.2001-18:00:00,10,02,2001,18,27049
10.02.2001-21:00:00,10,02,2001,21,27539
10.03.2001-00:00:00,10,03,2001,00,28269
10.03.2001-03:00:00,10,03,2001,03,28958
10.03.2001-06:00:00,10,03,2001,06,29356
10.03.2001-09:00:00,10,03,2001,09,28904
10.03.2001-12:00:00,10,03,2001,12,27875
10.03.2001-15:00:00,10,03,2001,15,27072
10.03.2001-18:00:00,10,03,2001,18,26971
10.03.2001-21:00:00,10,03,2001,21,27441
10.04.2001-00:00:00,10,04,2001,00,28145
10.04.2001-03:00:00,10,04,2001,03,28810
10.04.2001-06:00:00,10,04,2001,06,29250
10.04.2001-09:00:00,10,04,2001,09,28860
10.04.2001-12:00:00,10,04,2001,12,27882
10.04.2001-15:00:00,10,04,2001,15,27113
10.04.2001-18:00:00,10,04,2001,18,27018
10.04.2001-21:00:00,10,04,2001,21,27468
10.05.2001-00:00:00,10,05,2001,00,28142
10.05.2001-03:00:00,10,05,2001,03,28774
10.05.2001-06:00:00,10,05,2001,06,29237
10.05.2001-09:00:00,10,05,2001,09,28883
10.05.2001-12:00:00,10,05,2001,12,27936
10.05.2001-15:00:00,10,05,2001,15,27207
10.05.2001-18:00:00,10,05,2001,18,27128
10.05.2001-21:00:00,10,05,2001,21,27564
10.06.2001-00:00:00,10,06,2001,00,28194
10.06.2001-03:00:00,10,06,2001,03,28777
10.06.2001-06:00:00,10,06,2001,06,29188
10.06.2001-09:00:00,10,06,2001,09,28853
10.06.2001-12:00:00,10,06,2001,12,27975
10.06.2001-15:00:00,10,06,2001,15,27311
10.06.2001-18:00:00,10,06,2001,18,27260
10.06.2001-21:00:00,10,06,2001,21,27673
10.07.2001-00:00:00,10,07,2001,00,28255
10.07.2001-03:00:00,10,07,2001,03,28777
10.07.2001-06:00:00,10,07,2001,06,29120
10.07.2001-09:00:00,10,07,2001,09,28831
10.07.2001-12:00:00,10,07,2001,12,28082
10.07.2001-15:00:00,10,07,2001,15,27530
10.07.2001-18:00:00,10,07,2001,18,27518
10.07.2001-21:00:00,10,07,2001,21,27905
10.08.2001-00:00:00,10,08,2001,00,28422
10.08.2001-03:00:00,10,08,2001,03,28862
10.08.2001-06:00:00,10,08,2001,06,29180
10.08.2001-09:00:00,10,08,2001,09,29411
10.08.2001-12:00:00,10,08,2001,12,29098
10.08.2001-15:00:00,10,08,2001,15,28658
10.08.2001-18:00:00,10,08,2001,18,28510
10.08.2001-21:00:00,10,08,2001,21,28653
10.09.2001-00:00:00,10,09,2001,00,28914
10.09.2001-03:00:00,10,09,2001,03,29158
10.09.2001-06:00:00,10,09,2001,06,29239
10.09.2001-09:00:00,10,09,2001,09,28911
10.09.2001-12:00:00,10,09,2001,12,28186
10.09.2001-15:00:00,10,09,2001,15,27597
10.09.2001-18:00:00,10,09,2001,18,27500
10.09.2001-21:00:00,10,09,2001,21,27790
10.10.2001-00:00:00,10,10,2001,00,28328
10.10.2001-03:00:00,10,10,2001,03,28706
10.10.2001-06:00:00,10,10,2001,06,28971
10.10.2001-09:00:00,10,10,2001,09,30892
10.10.2001-12:00:00,10,10,2001,12,34071
10.10.2001-15:00:00,10,10,2001,15,35658
10.10.2001-18:00:00,10,10,2001,18,35355
10.10.2001-21:00:00,10,10,2001,21,33946
10.11.2001-00:00:00,10,11,2001,00,32311
10.11.2001-03:00:00,10,11,2001,03,31092
10.11.2001-06:00:00,10,11,2001,06,30395
10.11.2001-09:00:00,10,11,2001,09,30932
10.11.2001-12:00:00,10,11,2001,12,32713
10.11.2001-15:00:00,10,11,2001,15,34029
10.11.2001-18:00:00,10,11,2001,18,34269
10.11.2001-21:00:00,10,11,2001,21,33507
10.12.2001-00:00:00,10,12,2001,00,32294
10.12.2001-03:00:00,10,12,2001,03,31268
10.12.2001-06:00:00,10,12,2001,06,30589
10.12.2001-09:00:00,10,12,2001,09,30621
10.12.2001-12:00:00,10,12,2001,12,32496
10.12.2001-15:00:00,10,12,2001,15,34383
10.12.2001-18:00:00,10,12,2001,18,35060
10.12.2001-21:00:00,10,12,2001,21,34569
10.13.2001-00:00:00,10,13,2001,00,33571
10.13.2001-03:00:00,10,13,2001,03,32630
10.13.2001-06:00:00,10,13,2001,06,32128
10.13.2001-09:00:00,10,13,2001,09,33153
10.13.2001-12:00:00,10,13,2001,12,35148
10.13.2001-15:00:00,10,13,2001,15,36306
10.13.2001-18:00:00,10,13,2001,18,36082
10.13.2001-21:00:00,10,13,2001,21,34935
10.14.2001-00:00:00,10,14,2001,00,33614
10.14.2001-03:00:00,10,14,2001,03,32537
10.14.2001-06:00:00,10,14,2001,06,31750
10.14.2001-09:00:00,10,14,2001,09,31129
10.14.2001-12:00:00,10,14,2001,12,30444
10.14.2001-15:00:00,10,14,2001,15,29793
10.14.2001-18:00:00,10,14,2001,18,29438
10.14.2001-21:00:00,10,14,2001,21,29373
10.15.2001-00:00:00,10,15,2001,00,29444
10.15.2001-03:00:00,10,15,2001,03,29550
10.15.2001-06:00:00,10,15,2001,06,29622
10.15.2001-09:00:00,10,15,2001,09,29363
10.15.2001-12:00:00,10,15,2001,12,28749
10.15.2001-15:00:00,10,15,2001,15,28223
10.15.2001-18:00:00,10,15,2001,18,28075
10.15.2001-21:00:00,10,15,2001,21,28243
10.16.2001-00:00:00,10,16,2001,00,28550
10.16.2001-03:00:00,10,16,2001,03,28848
10.16.2001-06:00:00,10,16,2001,06,29052
10.16.2001-09:00:00,10,16,2001,09,28701
10.16.2001-12:00:00,10,16,2001,12,27957
10.16.2001-15:00:00,10,16,2001,15,27381
10.16.2001-18:00:00,10,16,2001,18,27280
10.16.2001-21:00:00,10,16,2001,21,27553
10.17.2001-00:00:00,10,17,2001,00,27963
10.17.2001-03:00:00,10,17,2001,03,28344
10.17.2001-06:00:00,10,17,2001,06,28614
10.17.2001-09:00:00,10,17,2001,09,28502
10.17.2001-12:00:00,10,17,2001,12,28163
10.17.2001-15:00:00,10,17,2001,15,27921
10.17.2001-18:00:00,10,17,2001,18,27943
10.17.2001-21:00:00,10,17,2001,21,28145
