TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.556
10.01.2001-03:00:00,10,01,2001,03,16.522
10.01.2001-06:00:00,10,01,2001,06,16.486
10.01.2001-09:00:00,10,01,2001,09,16.441
10.01.2001-12:00:00,10,01,2001,12,16.397
10.01.2001-15:00:00,10,01,2001,15,16.359
10.01.2001-18:00:00,10,01,2001,18,16.325
10.01.2001-21:00:00,10,01,2001,21,16.292
10.02.2001-00:00:00,10,02,2001,00,16.259
10.02.2001-03:00:00,10,02,2001,03,16.226
10.02.2001-06:00:00,10,02,2001,06,16.191
10.02.2001-09:00:00,10,02,2001,09,16.147
10.02.2001-12:00:00,10,02,2001,12,16.104
10.02.2001-15:00:00,10,02,2001,15,16.067
10.02.2001-18:00:00,10,02,2001,18,16.034
10.02.2001-21:00:00,10,02,2001,21,16.002
10.03.2001-00:00:00,10,03,2001,00,15.969
10.03.2001-03:00:00,10,03,2001,03,15.937
10.03.2001-06:00:00,10,03,2001,06,15.904
10.03.2001-09:00:00,10,03,2001,09,15.862
10.03.2001-12:00:00,10,03,2001,12,15.823
10.03.2001-15:00:00,10,03,2001,15,15.789
10.03.2001-18:00:00,10,03,2001,18,15.757
10.03.2001-21:00:00,10,03,2001,21,15.726
10.04.2001-00:00:00,10,04,2001,00,15.694
10.04.2001-03:00:00,10,04,2001,03,15.664
10.04.2001-06:00:00,10,04,2001,06,15.632
10.04.2001-09:00:00,10,04,2001,09,15.595
10.04.2001-12:00:00,10,04,2001,12,15.558
10.04.2001-15:00:00,10,04,2001,15,15.525
10.04.2001-18:00:00,10,04,2001,18,15.494
10.04.2001-21:00:00,10,04,2001,21,15.463
10.05.2001-00:00:00,10,05,2001,00,15.433
10.05.2001-03:00:00,10,05,2001,03,15.403
10.05.2001-06:00:00,10,05,2001,06,15.373
10.05.2001-09:00:00,10,05,2001,09,15.337
10.05.2001-12:00:00,10,05,2001,12,15.301
10.05.2001-15:00:00,10,05,2001,15,15.27
10.05.2001-18:00:00,10,05,2001,18,15.24
10.05.2001-21:00:00,10,05,2001,21,15.21
10.06.2001-00:00:00,10,06,2001,00,15.18
10.06.2001-03:00:00,10,06,2001,03,15.151
10.06.2001-06:00:00,10,06,2001,06,15.121
10.06.2001-09:00:00,10,06,2001,09,15.086
10.06.2001-12:00:00,10,06,2001,12,15.051
10.06.2001-15:00:00,10,06,2001,15,15.02
10.06.2001-18:00:00,10,06,2001,18,14.991
10.06.2001-21:00:00,10,06,2001,21,14.961
10.07.2001-00:00:00,10,07,2001,00,14.932
10.07.2001-03:00:00,10,07,2001,03,14.904
