TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1808.9
10.01.2001-03:00:00,10,01,2001,03,1828.9
10.01.2001-06:00:00,10,01,2001,06,1751.2
10.01.2001-09:00:00,10,01,2001,09,1388.4
10.01.2001-12:00:00,10,01,2001,12,1308.4
10.01.2001-15:00:00,10,01,2001,15,1494.9
10.01.2001-18:00:00,10,01,2001,18,1699.4
10.01.2001-21:00:00,10,01,2001,21,1767.3
10.02.2001-00:00:00,10,02,2001,00,1798
10.02.2001-03:00:00,10,02,2001,03,1820
10.02.2001-06:00:00,10,02,2001,06,1722.7
10.02.2001-09:00:00,10,02,2001,09,1380.7
10.02.2001-12:00:00,10,02,2001,12,1302.9
10.02.2001-15:00:00,10,02,2001,15,1485.2
10.02.2001-18:00:00,10,02,2001,18,1688.4
10.02.2001-21:00:00,10,02,2001,21,1754.7
10.03.2001-00:00:00,10,03,2001,00,1788.3
10.03.2001-03:00:00,10,03,2001,03,1812.7
10.03.2001-06:00:00,10,03,2001,06,1754.5
10.03.2001-09:00:00,10,03,2001,09,1387.8
10.03.2001-12:00:00,10,03,2001,12,1302.3
10.03.2001-15:00:00,10,03,2001,15,1488
10.03.2001-18:00:00,10,03,2001,18,1685.2
10.03.2001-21:00:00,10,03,2001,21,1747.6
10.04.2001-00:00:00,10,04,2001,00,1781.7
10.04.2001-03:00:00,10,04,2001,03,1802.7
10.04.2001-06:00:00,10,04,2001,06,1799
10.04.2001-09:00:00,10,04,2001,09,1417.9
10.04.2001-12:00:00,10,04,2001,12,1315.6
10.04.2001-15:00:00,10,04,2001,15,1509.5
10.04.2001-18:00:00,10,04,2001,18,1691.4
10.04.2001-21:00:00,10,04,2001,21,1751.9
10.05.2001-00:00:00,10,05,2001,00,1784.4
10.05.2001-03:00:00,10,05,2001,03,1796.7
10.05.2001-06:00:00,10,05,2001,06,1801.3
10.05.2001-09:00:00,10,05,2001,09,1441.6
10.05.2001-12:00:00,10,05,2001,12,1333
10.05.2001-15:00:00,10,05,2001,15,1541.6
10.05.2001-18:00:00,10,05,2001,18,1701.4
10.05.2001-21:00:00,10,05,2001,21,1760.8
10.06.2001-00:00:00,10,06,2001,00,1781.4
10.06.2001-03:00:00,10,06,2001,03,1789.1
10.06.2001-06:00:00,10,06,2001,06,1793
10.06.2001-09:00:00,10,06,2001,09,1469
10.06.2001-12:00:00,10,06,2001,12,1364.5
10.06.2001-15:00:00,10,06,2001,15,1564.4
10.06.2001-18:00:00,10,06,2001,18,1708.5
10.06.2001-21:00:00,10,06,2001,21,1757.4
10.07.2001-00:00:00,10,07,2001,00,1774.2
10.07.2001-03:00:00,10,07,2001,03,1782.3
10.07.2001-06:00:00,10,07,2001,06,1784.8
10.07.2001-09:00:00,10,07,2001,09,1516.9
10.07.2001-12:00:00,10,07,2001,12,1426.1
10.07.2001-15:00:00,10,07,2001,15,1598.5
10.07.2001-18:00:00,10,07,2001,18,1725.6
10.07.2001-21:00:00,10,07,2001,21,1761.3
10.08.2001-00:00:00,10,08,2001,00,1773.4
10.08.2001-03:00:00,10,08,2001,03,1776.3
10.08.2001-06:00:00,10,08,2001,06,1776.9
10.08.2001-09:00:00,10,08,2001,09,1856.1
10.08.2001-12:00:00,10,08,2001,12,1513.9
10.08.2001-15:00:00,10,08,2001,15,1626.7
10.08.2001-18:00:00,10,08,2001,18,1738.2
10.08.2001-21:00:00,10,08,2001,21,1768.9
10.09.2001-00:00:00,10,09,2001,00,1783.6
10.09.2001-03:00:00,10,09,2001,03,1773.4
10.09.2001-06:00:00,10,09,2001,06,1745.5
10.09.2001-09:00:00,10,09,2001,09,1609.4
10.09.2001-12:00:00,10,09,2001,12,1438.8
10.09.2001-15:00:00,10,09,2001,15,1573.3
10.09.2001-18:00:00,10,09,2001,18,1698.6
10.09.2001-21:00:00,10,09,2001,21,1739.4
10.10.2001-00:00:00,10,10,2001,00,1755.4
10.10.2001-03:00:00,10,10,2001,03,1761.5
