TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.48
10.01.2001-03:00:00,10,01,2001,03,165.28
10.01.2001-06:00:00,10,01,2001,06,158.3
10.01.2001-09:00:00,10,01,2001,09,138.29
10.01.2001-12:00:00,10,01,2001,12,132.31
10.01.2001-15:00:00,10,01,2001,15,139.45
10.01.2001-18:00:00,10,01,2001,18,147.7
10.01.2001-21:00:00,10,01,2001,21,153.95
10.02.2001-00:00:00,10,02,2001,00,154.45
10.02.2001-03:00:00,10,02,2001,03,161.59
10.02.2001-06:00:00,10,02,2001,06,153.25
10.02.2001-09:00:00,10,02,2001,09,136.33
10.02.2001-12:00:00,10,02,2001,12,130.71
10.02.2001-15:00:00,10,02,2001,15,137.62
10.02.2001-18:00:00,10,02,2001,18,145.83
10.02.2001-21:00:00,10,02,2001,21,151.97
10.03.2001-00:00:00,10,03,2001,00,152.56
10.03.2001-03:00:00,10,03,2001,03,159.54
10.03.2001-06:00:00,10,03,2001,06,154.72
10.03.2001-09:00:00,10,03,2001,09,135.29
10.03.2001-12:00:00,10,03,2001,12,129.38
10.03.2001-15:00:00,10,03,2001,15,136.21
10.03.2001-18:00:00,10,03,2001,18,144.55
10.03.2001-21:00:00,10,03,2001,21,150.21
10.04.2001-00:00:00,10,04,2001,00,151.28
10.04.2001-03:00:00,10,04,2001,03,157.95
10.04.2001-06:00:00,10,04,2001,06,159.1
10.04.2001-09:00:00,10,04,2001,09,135.37
10.04.2001-12:00:00,10,04,2001,12,129.04
10.04.2001-15:00:00,10,04,2001,15,135.44
10.04.2001-18:00:00,10,04,2001,18,145.2
10.04.2001-21:00:00,10,04,2001,21,148.92
10.05.2001-00:00:00,10,05,2001,00,153.11
10.05.2001-03:00:00,10,05,2001,03,157.57
10.05.2001-06:00:00,10,05,2001,06,160.17
10.05.2001-09:00:00,10,05,2001,09,135.15
10.05.2001-12:00:00,10,05,2001,12,129.07
10.05.2001-15:00:00,10,05,2001,15,135.15
10.05.2001-18:00:00,10,05,2001,18,146.51
10.05.2001-21:00:00,10,05,2001,21,148.95
10.06.2001-00:00:00,10,06,2001,00,155.05
10.06.2001-03:00:00,10,06,2001,03,157.63
10.06.2001-06:00:00,10,06,2001,06,158.81
10.06.2001-09:00:00,10,06,2001,09,135.12
10.06.2001-12:00:00,10,06,2001,12,129.77
10.06.2001-15:00:00,10,06,2001,15,136.74
10.06.2001-18:00:00,10,06,2001,18,145.64
10.06.2001-21:00:00,10,06,2001,21,151.14
10.07.2001-00:00:00,10,07,2001,00,155.47
10.07.2001-03:00:00,10,07,2001,03,156.78
10.07.2001-06:00:00,10,07,2001,06,157.38
10.07.2001-09:00:00,10,07,2001,09,136.49
10.07.2001-12:00:00,10,07,2001,12,131.99
10.07.2001-15:00:00,10,07,2001,15,139.33
10.07.2001-18:00:00,10,07,2001,18,149.55
10.07.2001-21:00:00,10,07,2001,21,153.92
10.08.2001-00:00:00,10,08,2001,00,155.15
10.08.2001-03:00:00,10,08,2001,03,155.92
10.08.2001-06:00:00,10,08,2001,06,156.01
10.08.2001-09:00:00,10,08,2001,09,153.45
10.08.2001-12:00:00,10,08,2001,12,136.99
10.08.2001-15:00:00,10,08,2001,15,140.8
10.08.2001-18:00:00,10,08,2001,18,152.61
10.08.2001-21:00:00,10,08,2001,21,153.51
10.09.2001-00:00:00,10,09,2001,00,156.2
10.09.2001-03:00:00,10,09,2001,03,154.66
10.09.2001-06:00:00,10,09,2001,06,149
10.09.2001-09:00:00,10,09,2001,09,136.27
10.09.2001-12:00:00,10,09,2001,12,132.66
10.09.2001-15:00:00,10,09,2001,15,136.04
10.09.2001-18:00:00,10,09,2001,18,143.57
10.09.2001-21:00:00,10,09,2001,21,149.2
10.10.2001-00:00:00,10,10,2001,00,152.48
10.10.2001-03:00:00,10,10,2001,03,152.57
10.10.2001-06:00:00,10,10,2001,06,153.24
10.10.2001-09:00:00,10,10,2001,09,223.91
10.10.2001-12:00:00,10,10,2001,12,265.4
10.10.2001-15:00:00,10,10,2001,15,168.35
10.10.2001-18:00:00,10,10,2001,18,156.87
10.10.2001-21:00:00,10,10,2001,21,156.12
10.11.2001-00:00:00,10,11,2001,00,155.98
10.11.2001-03:00:00,10,11,2001,03,155.85
10.11.2001-06:00:00,10,11,2001,06,155.72
10.11.2001-09:00:00,10,11,2001,09,171.49
10.11.2001-12:00:00,10,11,2001,12,257.58
10.11.2001-15:00:00,10,11,2001,15,192.2
10.11.2001-18:00:00,10,11,2001,18,157.48
10.11.2001-21:00:00,10,11,2001,21,155.8
10.12.2001-00:00:00,10,12,2001,00,155.63
10.12.2001-03:00:00,10,12,2001,03,155.49
10.12.2001-06:00:00,10,12,2001,06,154.93
10.12.2001-09:00:00,10,12,2001,09,166.64
10.12.2001-12:00:00,10,12,2001,12,275.1
10.12.2001-15:00:00,10,12,2001,15,227.38
10.12.2001-18:00:00,10,12,2001,18,182.39
10.12.2001-21:00:00,10,12,2001,21,172.38
10.13.2001-00:00:00,10,13,2001,00,173.94
10.13.2001-03:00:00,10,13,2001,03,175.57
10.13.2001-06:00:00,10,13,2001,06,175.18
10.13.2001-09:00:00,10,13,2001,09,275.9
10.13.2001-12:00:00,10,13,2001,12,267.52
10.13.2001-15:00:00,10,13,2001,15,163.12
10.13.2001-18:00:00,10,13,2001,18,154.28
10.13.2001-21:00:00,10,13,2001,21,155.16
10.14.2001-00:00:00,10,14,2001,00,155.23
10.14.2001-03:00:00,10,14,2001,03,154.24
10.14.2001-06:00:00,10,14,2001,06,154.63
10.14.2001-09:00:00,10,14,2001,09,149.94
10.14.2001-12:00:00,10,14,2001,12,134.97
10.14.2001-15:00:00,10,14,2001,15,137.66
10.14.2001-18:00:00,10,14,2001,18,146.41
10.14.2001-21:00:00,10,14,2001,21,150.35
10.15.2001-00:00:00,10,15,2001,00,152.17
10.15.2001-03:00:00,10,15,2001,03,151.56
10.15.2001-06:00:00,10,15,2001,06,151.48
10.15.2001-09:00:00,10,15,2001,09,137.98
10.15.2001-12:00:00,10,15,2001,12,132.26
10.15.2001-15:00:00,10,15,2001,15,135.11
10.15.2001-18:00:00,10,15,2001,18,142.36
10.15.2001-21:00:00,10,15,2001,21,145.22
10.16.2001-00:00:00,10,16,2001,00,148.72
10.16.2001-03:00:00,10,16,2001,03,149.43
10.16.2001-06:00:00,10,16,2001,06,149.74
10.16.2001-09:00:00,10,16,2001,09,130.58
10.16.2001-12:00:00,10,16,2001,12,126.01
10.16.2001-15:00:00,10,16,2001,15,132.03
10.16.2001-18:00:00,10,16,2001,18,139.95
10.16.2001-21:00:00,10,16,2001,21,142.77
10.17.2001-00:00:00,10,17,2001,00,144.89
10.17.2001-03:00:00,10,17,2001,03,147.47
10.17.2001-06:00:00,10,17,2001,06,147.89
10.17.2001-09:00:00,10,17,2001,09,135.49
10.17.2001-12:00:00,10,17,2001,12,132.34
10.17.2001-15:00:00,10,17,2001,15,138.05
10.17.2001-18:00:00,10,17,2001,18,145.26
10.17.2001-21:00:00,10,17,2001,21,146.46
10.18.2001-00:00:00,10,18,2001,00,147.02
10.18.2001-03:00:00,10,18,2001,03,147.17
10.18.2001-06:00:00,10,18,2001,06,146.19
10.18.2001-09:00:00,10,18,2001,09,128.27
10.18.2001-12:00:00,10,18,2001,12,124.01
10.18.2001-15:00:00,10,18,2001,15,128.63
10.18.2001-18:00:00,10,18,2001,18,136.78
10.18.2001-21:00:00,10,18,2001,21,139.7
10.19.2001-00:00:00,10,19,2001,00,140.99
10.19.2001-03:00:00,10,19,2001,03,142.71
10.19.2001-06:00:00,10,19,2001,06,144.67
10.19.2001-09:00:00,10,19,2001,09,136.53
10.19.2001-12:00:00,10,19,2001,12,126.02
10.19.2001-15:00:00,10,19,2001,15,127.68
10.19.2001-18:00:00,10,19,2001,18,136.56
10.19.2001-21:00:00,10,19,2001,21,137.95
10.20.2001-00:00:00,10,20,2001,00,140.59
10.20.2001-03:00:00,10,20,2001,03,142.02
10.20.2001-06:00:00,10,20,2001,06,142.3
10.20.2001-09:00:00,10,20,2001,09,126.9
10.20.2001-12:00:00,10,20,2001,12,124.52
10.20.2001-15:00:00,10,20,2001,15,126.69
10.20.2001-18:00:00,10,20,2001,18,134.49
