TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,481.09
10.01.2001-03:00:00,10,01,2001,03,484.62
10.01.2001-06:00:00,10,01,2001,06,482.47
10.01.2001-09:00:00,10,01,2001,09,447.77
10.01.2001-12:00:00,10,01,2001,12,432.07
10.01.2001-15:00:00,10,01,2001,15,437.41
10.01.2001-18:00:00,10,01,2001,18,455.41
10.01.2001-21:00:00,10,01,2001,21,470.79
10.02.2001-00:00:00,10,02,2001,00,475.22
10.02.2001-03:00:00,10,02,2001,03,480.59
10.02.2001-06:00:00,10,02,2001,06,476.77
10.02.2001-09:00:00,10,02,2001,09,442.06
10.02.2001-12:00:00,10,02,2001,12,426.92
10.02.2001-15:00:00,10,02,2001,15,431.74
10.02.2001-18:00:00,10,02,2001,18,449.16
10.02.2001-21:00:00,10,02,2001,21,464.71
10.03.2001-00:00:00,10,03,2001,00,469.85
10.03.2001-03:00:00,10,03,2001,03,475.27
10.03.2001-06:00:00,10,03,2001,06,475.92
10.03.2001-09:00:00,10,03,2001,09,439.95
10.03.2001-12:00:00,10,03,2001,12,420.57
10.03.2001-15:00:00,10,03,2001,15,429.5
10.03.2001-18:00:00,10,03,2001,18,445.76
10.03.2001-21:00:00,10,03,2001,21,459.81
10.04.2001-00:00:00,10,04,2001,00,465.26
10.04.2001-03:00:00,10,04,2001,03,470.1
10.04.2001-06:00:00,10,04,2001,06,473.05
10.04.2001-09:00:00,10,04,2001,09,437.81
10.04.2001-12:00:00,10,04,2001,12,417.88
10.04.2001-15:00:00,10,04,2001,15,424.49
10.04.2001-18:00:00,10,04,2001,18,443.16
10.04.2001-21:00:00,10,04,2001,21,456.86
10.05.2001-00:00:00,10,05,2001,00,462.11
10.05.2001-03:00:00,10,05,2001,03,466.56
10.05.2001-06:00:00,10,05,2001,06,468.27
10.05.2001-09:00:00,10,05,2001,09,436.16
10.05.2001-12:00:00,10,05,2001,12,418.82
10.05.2001-15:00:00,10,05,2001,15,424.72
10.05.2001-18:00:00,10,05,2001,18,443.67
10.05.2001-21:00:00,10,05,2001,21,455.3
10.06.2001-00:00:00,10,06,2001,00,460.04
10.06.2001-03:00:00,10,06,2001,03,463
10.06.2001-06:00:00,10,06,2001,06,463.83
10.06.2001-09:00:00,10,06,2001,09,433.78
10.06.2001-12:00:00,10,06,2001,12,415.29
10.06.2001-15:00:00,10,06,2001,15,425.62
10.06.2001-18:00:00,10,06,2001,18,444.19
10.06.2001-21:00:00,10,06,2001,21,452.33
10.07.2001-00:00:00,10,07,2001,00,456.93
10.07.2001-03:00:00,10,07,2001,03,459.07
10.07.2001-06:00:00,10,07,2001,06,459.51
10.07.2001-09:00:00,10,07,2001,09,434.72
10.07.2001-12:00:00,10,07,2001,12,417.61
10.07.2001-15:00:00,10,07,2001,15,427.38
10.07.2001-18:00:00,10,07,2001,18,444.25
10.07.2001-21:00:00,10,07,2001,21,452.51
10.08.2001-00:00:00,10,08,2001,00,455.38
10.08.2001-03:00:00,10,08,2001,03,455.92
10.08.2001-06:00:00,10,08,2001,06,455.86
10.08.2001-09:00:00,10,08,2001,09,456.77
10.08.2001-12:00:00,10,08,2001,12,426.91
10.08.2001-15:00:00,10,08,2001,15,431.93
10.08.2001-18:00:00,10,08,2001,18,445.44
10.08.2001-21:00:00,10,08,2001,21,451.42
10.09.2001-00:00:00,10,09,2001,00,453.86
10.09.2001-03:00:00,10,09,2001,03,453.05
