TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26.748
10.01.2001-03:00:00,10,01,2001,03,26.74
10.01.2001-06:00:00,10,01,2001,06,27.717
10.01.2001-09:00:00,10,01,2001,09,26.701
10.01.2001-12:00:00,10,01,2001,12,26.564
10.01.2001-15:00:00,10,01,2001,15,26.522
10.01.2001-18:00:00,10,01,2001,18,26.512
10.01.2001-21:00:00,10,01,2001,21,26.504
10.02.2001-00:00:00,10,02,2001,00,26.495
10.02.2001-03:00:00,10,02,2001,03,26.487
10.02.2001-06:00:00,10,02,2001,06,26.475
10.02.2001-09:00:00,10,02,2001,09,26.419
10.02.2001-12:00:00,10,02,2001,12,26.324
10.02.2001-15:00:00,10,02,2001,15,26.281
10.02.2001-18:00:00,10,02,2001,18,26.271
10.02.2001-21:00:00,10,02,2001,21,26.261
10.03.2001-00:00:00,10,03,2001,00,26.253
10.03.2001-03:00:00,10,03,2001,03,26.244
10.03.2001-06:00:00,10,03,2001,06,26.235
10.03.2001-09:00:00,10,03,2001,09,26.18
10.03.2001-12:00:00,10,03,2001,12,26.088
10.03.2001-15:00:00,10,03,2001,15,26.047
10.03.2001-18:00:00,10,03,2001,18,26.036
10.03.2001-21:00:00,10,03,2001,21,26.026
10.04.2001-00:00:00,10,04,2001,00,26.017
10.04.2001-03:00:00,10,04,2001,03,26.008
10.04.2001-06:00:00,10,04,2001,06,25.998
10.04.2001-09:00:00,10,04,2001,09,25.946
10.04.2001-12:00:00,10,04,2001,12,25.858
10.04.2001-15:00:00,10,04,2001,15,25.82
10.04.2001-18:00:00,10,04,2001,18,25.809
10.04.2001-21:00:00,10,04,2001,21,25.8
10.05.2001-00:00:00,10,05,2001,00,25.79
10.05.2001-03:00:00,10,05,2001,03,25.78
10.05.2001-06:00:00,10,05,2001,06,25.769
10.05.2001-09:00:00,10,05,2001,09,25.72
10.05.2001-12:00:00,10,05,2001,12,25.636
10.05.2001-15:00:00,10,05,2001,15,25.602
10.05.2001-18:00:00,10,05,2001,18,25.59
10.05.2001-21:00:00,10,05,2001,21,25.579
10.06.2001-00:00:00,10,06,2001,00,25.568
10.06.2001-03:00:00,10,06,2001,03,25.557
10.06.2001-06:00:00,10,06,2001,06,25.545
10.06.2001-09:00:00,10,06,2001,09,25.501
10.06.2001-12:00:00,10,06,2001,12,25.43
10.06.2001-15:00:00,10,06,2001,15,25.399
10.06.2001-18:00:00,10,06,2001,18,25.386
10.06.2001-21:00:00,10,06,2001,21,25.375
10.07.2001-00:00:00,10,07,2001,00,25.362
10.07.2001-03:00:00,10,07,2001,03,25.35
10.07.2001-06:00:00,10,07,2001,06,25.338
10.07.2001-09:00:00,10,07,2001,09,25.297
10.07.2001-12:00:00,10,07,2001,12,25.236
10.07.2001-15:00:00,10,07,2001,15,25.209
10.07.2001-18:00:00,10,07,2001,18,25.196
10.07.2001-21:00:00,10,07,2001,21,25.184
10.08.2001-00:00:00,10,08,2001,00,25.171
10.08.2001-03:00:00,10,08,2001,03,25.158
10.08.2001-06:00:00,10,08,2001,06,25.144
10.08.2001-09:00:00,10,08,2001,09,27.38
10.08.2001-12:00:00,10,08,2001,12,25.932
10.08.2001-15:00:00,10,08,2001,15,25.602
10.08.2001-18:00:00,10,08,2001,18,25.116
10.08.2001-21:00:00,10,08,2001,21,25.023
10.09.2001-00:00:00,10,09,2001,00,25.006
10.09.2001-03:00:00,10,09,2001,03,24.991
10.09.2001-06:00:00,10,09,2001,06,24.977
10.09.2001-09:00:00,10,09,2001,09,26.57
10.09.2001-12:00:00,10,09,2001,12,25.17
10.09.2001-15:00:00,10,09,2001,15,24.861
10.09.2001-18:00:00,10,09,2001,18,24.836
10.09.2001-21:00:00,10,09,2001,21,24.821
10.10.2001-00:00:00,10,10,2001,00,24.806
10.10.2001-03:00:00,10,10,2001,03,24.79
10.10.2001-06:00:00,10,10,2001,06,24.775
10.10.2001-09:00:00,10,10,2001,09,36.766
