TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,65.272
10.01.2001-03:00:00,10,01,2001,03,65.812
10.01.2001-06:00:00,10,01,2001,06,63.399
10.01.2001-09:00:00,10,01,2001,09,52.877
10.01.2001-12:00:00,10,01,2001,12,53.031
10.01.2001-15:00:00,10,01,2001,15,56.93
10.01.2001-18:00:00,10,01,2001,18,63.916
10.01.2001-21:00:00,10,01,2001,21,64.549
10.02.2001-00:00:00,10,02,2001,00,64.636
10.02.2001-03:00:00,10,02,2001,03,64.716
10.02.2001-06:00:00,10,02,2001,06,61.581
10.02.2001-09:00:00,10,02,2001,09,52.414
10.02.2001-12:00:00,10,02,2001,12,52.603
10.02.2001-15:00:00,10,02,2001,15,56.409
10.02.2001-18:00:00,10,02,2001,18,63.639
10.02.2001-21:00:00,10,02,2001,21,63.983
10.03.2001-00:00:00,10,03,2001,00,64.078
10.03.2001-03:00:00,10,03,2001,03,64.174
10.03.2001-06:00:00,10,03,2001,06,63.607
10.03.2001-09:00:00,10,03,2001,09,52.285
10.03.2001-12:00:00,10,03,2001,12,52.379
10.03.2001-15:00:00,10,03,2001,15,56.224
10.03.2001-18:00:00,10,03,2001,18,63.375
10.03.2001-21:00:00,10,03,2001,21,63.545
10.04.2001-00:00:00,10,04,2001,00,63.635
10.04.2001-03:00:00,10,04,2001,03,63.715
10.04.2001-06:00:00,10,04,2001,06,64.857
10.04.2001-09:00:00,10,04,2001,09,52.302
10.04.2001-12:00:00,10,04,2001,12,52.345
10.04.2001-15:00:00,10,04,2001,15,57.262
10.04.2001-18:00:00,10,04,2001,18,63.058
10.04.2001-21:00:00,10,04,2001,21,63.22
10.05.2001-00:00:00,10,05,2001,00,63.3
10.05.2001-03:00:00,10,05,2001,03,63.352
10.05.2001-06:00:00,10,05,2001,06,65.149
10.05.2001-09:00:00,10,05,2001,09,52.512
10.05.2001-12:00:00,10,05,2001,12,52.464
10.05.2001-15:00:00,10,05,2001,15,58.684
10.05.2001-18:00:00,10,05,2001,18,62.813
10.05.2001-21:00:00,10,05,2001,21,62.948
10.06.2001-00:00:00,10,06,2001,00,63.001
10.06.2001-03:00:00,10,06,2001,03,63.753
10.06.2001-06:00:00,10,06,2001,06,64.987
10.06.2001-09:00:00,10,06,2001,09,53.1
10.06.2001-12:00:00,10,06,2001,12,52.914
10.06.2001-15:00:00,10,06,2001,15,60.959
10.06.2001-18:00:00,10,06,2001,18,62.627
10.06.2001-21:00:00,10,06,2001,21,62.732
10.07.2001-00:00:00,10,07,2001,00,63.154
10.07.2001-03:00:00,10,07,2001,03,64.663
10.07.2001-06:00:00,10,07,2001,06,64.707
10.07.2001-09:00:00,10,07,2001,09,55.048
10.07.2001-12:00:00,10,07,2001,12,54.654
10.07.2001-15:00:00,10,07,2001,15,61.415
10.07.2001-18:00:00,10,07,2001,18,62.515
10.07.2001-21:00:00,10,07,2001,21,63.433
10.08.2001-00:00:00,10,08,2001,00,64.434
10.08.2001-03:00:00,10,08,2001,03,64.466
10.08.2001-06:00:00,10,08,2001,06,64.48
10.08.2001-09:00:00,10,08,2001,09,66.232
10.08.2001-12:00:00,10,08,2001,12,55.563
10.08.2001-15:00:00,10,08,2001,15,61.561
10.08.2001-18:00:00,10,08,2001,18,63.948
10.08.2001-21:00:00,10,08,2001,21,64.331
10.09.2001-00:00:00,10,09,2001,00,64.349
10.09.2001-03:00:00,10,09,2001,03,64.36
10.09.2001-06:00:00,10,09,2001,06,64.36
10.09.2001-09:00:00,10,09,2001,09,62.676
10.09.2001-12:00:00,10,09,2001,12,54.513
10.09.2001-15:00:00,10,09,2001,15,61.065
10.09.2001-18:00:00,10,09,2001,18,62.94
10.09.2001-21:00:00,10,09,2001,21,64.11
10.10.2001-00:00:00,10,10,2001,00,64.141
10.10.2001-03:00:00,10,10,2001,03,64.15
10.10.2001-06:00:00,10,10,2001,06,64.159
10.10.2001-09:00:00,10,10,2001,09,91.813
10.10.2001-12:00:00,10,10,2001,12,98.567
10.10.2001-15:00:00,10,10,2001,15,65.283
10.10.2001-18:00:00,10,10,2001,18,64.757
10.10.2001-21:00:00,10,10,2001,21,64.754
10.11.2001-00:00:00,10,11,2001,00,64.752
10.11.2001-03:00:00,10,11,2001,03,64.75
10.11.2001-06:00:00,10,11,2001,06,64.747
10.11.2001-09:00:00,10,11,2001,09,85.81
10.11.2001-12:00:00,10,11,2001,12,122.02
10.11.2001-15:00:00,10,11,2001,15,66.154
10.11.2001-18:00:00,10,11,2001,18,65.491
10.11.2001-21:00:00,10,11,2001,21,65.472
10.12.2001-00:00:00,10,12,2001,00,65.452
10.12.2001-03:00:00,10,12,2001,03,65.431
10.12.2001-06:00:00,10,12,2001,06,65.409
10.12.2001-09:00:00,10,12,2001,09,85.312
10.12.2001-12:00:00,10,12,2001,12,115.48
10.12.2001-15:00:00,10,12,2001,15,73.882
10.12.2001-18:00:00,10,12,2001,18,65.81
10.12.2001-21:00:00,10,12,2001,21,65.727
10.13.2001-00:00:00,10,13,2001,00,65.742
10.13.2001-03:00:00,10,13,2001,03,65.709
10.13.2001-06:00:00,10,13,2001,06,77.203
10.13.2001-09:00:00,10,13,2001,09,102.57
10.13.2001-12:00:00,10,13,2001,12,88.359
10.13.2001-15:00:00,10,13,2001,15,68.396
10.13.2001-18:00:00,10,13,2001,18,65.952
10.13.2001-21:00:00,10,13,2001,21,65.394
10.14.2001-00:00:00,10,14,2001,00,65.444
10.14.2001-03:00:00,10,14,2001,03,65.422
10.14.2001-06:00:00,10,14,2001,06,65.389
