TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,52.726
10.01.2001-03:00:00,10,01,2001,03,53.709
10.01.2001-06:00:00,10,01,2001,06,52.533
10.01.2001-09:00:00,10,01,2001,09,42.269
10.01.2001-12:00:00,10,01,2001,12,39.263
10.01.2001-15:00:00,10,01,2001,15,40.475
10.01.2001-18:00:00,10,01,2001,18,43.153
10.01.2001-21:00:00,10,01,2001,21,49.649
10.02.2001-00:00:00,10,02,2001,00,52.959
10.02.2001-03:00:00,10,02,2001,03,53.376
10.02.2001-06:00:00,10,02,2001,06,52.081
10.02.2001-09:00:00,10,02,2001,09,40.994
10.02.2001-12:00:00,10,02,2001,12,38.062
10.02.2001-15:00:00,10,02,2001,15,40.301
10.02.2001-18:00:00,10,02,2001,18,42.702
10.02.2001-21:00:00,10,02,2001,21,49.551
10.03.2001-00:00:00,10,03,2001,00,52.842
10.03.2001-03:00:00,10,03,2001,03,53.268
10.03.2001-06:00:00,10,03,2001,06,52.343
10.03.2001-09:00:00,10,03,2001,09,40.96
10.03.2001-12:00:00,10,03,2001,12,37.965
10.03.2001-15:00:00,10,03,2001,15,40.455
10.03.2001-18:00:00,10,03,2001,18,43.692
10.03.2001-21:00:00,10,03,2001,21,49.888
10.04.2001-00:00:00,10,04,2001,00,52.779
10.04.2001-03:00:00,10,04,2001,03,53.177
10.04.2001-06:00:00,10,04,2001,06,52.514
10.04.2001-09:00:00,10,04,2001,09,41.009
10.04.2001-12:00:00,10,04,2001,12,37.899
10.04.2001-15:00:00,10,04,2001,15,40.685
10.04.2001-18:00:00,10,04,2001,18,45.071
10.04.2001-21:00:00,10,04,2001,21,50.459
10.05.2001-00:00:00,10,05,2001,00,52.836
10.05.2001-03:00:00,10,05,2001,03,53.197
10.05.2001-06:00:00,10,05,2001,06,53.304
10.05.2001-09:00:00,10,05,2001,09,41.569
10.05.2001-12:00:00,10,05,2001,12,37.909
10.05.2001-15:00:00,10,05,2001,15,41.242
10.05.2001-18:00:00,10,05,2001,18,47.635
