TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.13
10.01.2001-03:00:00,10,01,2001,03,24.124
10.01.2001-06:00:00,10,01,2001,06,26.23
10.01.2001-09:00:00,10,01,2001,09,23.874
10.01.2001-12:00:00,10,01,2001,12,23.682
10.01.2001-15:00:00,10,01,2001,15,23.648
10.01.2001-18:00:00,10,01,2001,18,23.637
10.01.2001-21:00:00,10,01,2001,21,23.626
10.02.2001-00:00:00,10,02,2001,00,23.616
10.02.2001-03:00:00,10,02,2001,03,24.266
10.02.2001-06:00:00,10,02,2001,06,25.974
10.02.2001-09:00:00,10,02,2001,09,23.563
10.02.2001-12:00:00,10,02,2001,12,23.375
10.02.2001-15:00:00,10,02,2001,15,23.343
10.02.2001-18:00:00,10,02,2001,18,23.334
10.02.2001-21:00:00,10,02,2001,21,23.325
10.03.2001-00:00:00,10,03,2001,00,23.316
10.03.2001-03:00:00,10,03,2001,03,23.934
10.03.2001-06:00:00,10,03,2001,06,25.626
10.03.2001-09:00:00,10,03,2001,09,23.271
10.03.2001-12:00:00,10,03,2001,12,23.09
10.03.2001-15:00:00,10,03,2001,15,23.061
10.03.2001-18:00:00,10,03,2001,18,23.053
10.03.2001-21:00:00,10,03,2001,21,23.045
10.04.2001-00:00:00,10,04,2001,00,23.038
10.04.2001-03:00:00,10,04,2001,03,23.678
10.04.2001-06:00:00,10,04,2001,06,25.302
10.04.2001-09:00:00,10,04,2001,09,23.004
10.04.2001-12:00:00,10,04,2001,12,22.839
10.04.2001-15:00:00,10,04,2001,15,22.815
10.04.2001-18:00:00,10,04,2001,18,22.805
10.04.2001-21:00:00,10,04,2001,21,22.795
10.05.2001-00:00:00,10,05,2001,00,22.788
10.05.2001-03:00:00,10,05,2001,03,24.045
10.05.2001-06:00:00,10,05,2001,06,25.025
10.05.2001-09:00:00,10,05,2001,09,22.786
10.05.2001-12:00:00,10,05,2001,12,22.658
10.05.2001-15:00:00,10,05,2001,15,22.637
10.05.2001-18:00:00,10,05,2001,18,22.628
10.05.2001-21:00:00,10,05,2001,21,22.619
10.06.2001-00:00:00,10,06,2001,00,22.61
10.06.2001-03:00:00,10,06,2001,03,24.594
10.06.2001-06:00:00,10,06,2001,06,24.812
10.06.2001-09:00:00,10,06,2001,09,22.613
10.06.2001-12:00:00,10,06,2001,12,22.497
10.06.2001-15:00:00,10,06,2001,15,22.478
10.06.2001-18:00:00,10,06,2001,18,22.469
10.06.2001-21:00:00,10,06,2001,21,22.461
10.07.2001-00:00:00,10,07,2001,00,24.346
10.07.2001-03:00:00,10,07,2001,03,24.616
10.07.2001-06:00:00,10,07,2001,06,24.604
10.07.2001-09:00:00,10,07,2001,09,22.455
10.07.2001-12:00:00,10,07,2001,12,22.35
10.07.2001-15:00:00,10,07,2001,15,22.334
10.07.2001-18:00:00,10,07,2001,18,22.325
10.07.2001-21:00:00,10,07,2001,21,24.202
10.08.2001-00:00:00,10,08,2001,00,24.439
10.08.2001-03:00:00,10,08,2001,03,24.425
10.08.2001-06:00:00,10,08,2001,06,24.406
10.08.2001-09:00:00,10,08,2001,09,27.429
10.08.2001-12:00:00,10,08,2001,12,22.567
10.08.2001-15:00:00,10,08,2001,15,22.409
10.08.2001-18:00:00,10,08,2001,18,22.829
10.08.2001-21:00:00,10,08,2001,21,24.44
10.09.2001-00:00:00,10,09,2001,00,24.267
10.09.2001-03:00:00,10,09,2001,03,24.243
10.09.2001-06:00:00,10,09,2001,06,24.223
10.09.2001-09:00:00,10,09,2001,09,22.733
10.09.2001-12:00:00,10,09,2001,12,22.088
10.09.2001-15:00:00,10,09,2001,15,22.057
10.09.2001-18:00:00,10,09,2001,18,22.048
10.09.2001-21:00:00,10,09,2001,21,23.145
10.10.2001-00:00:00,10,10,2001,00,24.045
10.10.2001-03:00:00,10,10,2001,03,24.052
10.10.2001-06:00:00,10,10,2001,06,24.033
10.10.2001-09:00:00,10,10,2001,09,42.439
10.10.2001-12:00:00,10,10,2001,12,49.517
10.10.2001-15:00:00,10,10,2001,15,32.503
10.10.2001-18:00:00,10,10,2001,18,24.318
10.10.2001-21:00:00,10,10,2001,21,24.075
10.11.2001-00:00:00,10,11,2001,00,24.055
10.11.2001-03:00:00,10,11,2001,03,24.036
10.11.2001-06:00:00,10,11,2001,06,24.016
10.11.2001-09:00:00,10,11,2001,09,38.243
10.11.2001-12:00:00,10,11,2001,12,47.04
10.11.2001-15:00:00,10,11,2001,15,26.542
10.11.2001-18:00:00,10,11,2001,18,27.176
10.11.2001-21:00:00,10,11,2001,21,25.398
10.12.2001-00:00:00,10,12,2001,00,27.173
10.12.2001-03:00:00,10,12,2001,03,24.303
10.12.2001-06:00:00,10,12,2001,06,24.2
10.12.2001-09:00:00,10,12,2001,09,24.213
10.12.2001-12:00:00,10,12,2001,12,24.205
10.12.2001-15:00:00,10,12,2001,15,26.76
10.12.2001-18:00:00,10,12,2001,18,24.607
10.12.2001-21:00:00,10,12,2001,21,24.518
10.13.2001-00:00:00,10,13,2001,00,24.494
10.13.2001-03:00:00,10,13,2001,03,24.47
10.13.2001-06:00:00,10,13,2001,06,26.161
10.13.2001-09:00:00,10,13,2001,09,34.372
10.13.2001-12:00:00,10,13,2001,12,32.006
10.13.2001-15:00:00,10,13,2001,15,22.822
10.13.2001-18:00:00,10,13,2001,18,24.024
10.13.2001-21:00:00,10,13,2001,21,24.049
10.14.2001-00:00:00,10,14,2001,00,24.231
10.14.2001-03:00:00,10,14,2001,03,24.22
10.14.2001-06:00:00,10,14,2001,06,24.129
10.14.2001-09:00:00,10,14,2001,09,25.947
10.14.2001-12:00:00,10,14,2001,12,22.38
10.14.2001-15:00:00,10,14,2001,15,22.259
10.14.2001-18:00:00,10,14,2001,18,22.252
10.14.2001-21:00:00,10,14,2001,21,23.613
10.15.2001-00:00:00,10,15,2001,00,23.822
10.15.2001-03:00:00,10,15,2001,03,23.812
10.15.2001-06:00:00,10,15,2001,06,23.795
10.15.2001-09:00:00,10,15,2001,09,24.851
10.15.2001-12:00:00,10,15,2001,12,22.002
10.15.2001-15:00:00,10,15,2001,15,21.905
10.15.2001-18:00:00,10,15,2001,18,21.899
10.15.2001-21:00:00,10,15,2001,21,21.935
10.16.2001-00:00:00,10,16,2001,00,23.592
10.16.2001-03:00:00,10,16,2001,03,23.626
10.16.2001-06:00:00,10,16,2001,06,23.611
10.16.2001-09:00:00,10,16,2001,09,21.869
10.16.2001-12:00:00,10,16,2001,12,21.755
10.16.2001-15:00:00,10,16,2001,15,21.741
10.16.2001-18:00:00,10,16,2001,18,21.736
10.16.2001-21:00:00,10,16,2001,21,21.732
10.17.2001-00:00:00,10,17,2001,00,22.472
10.17.2001-03:00:00,10,17,2001,03,23.396
10.17.2001-06:00:00,10,17,2001,06,23.41
10.17.2001-09:00:00,10,17,2001,09,22.441
10.17.2001-12:00:00,10,17,2001,12,21.69
10.17.2001-15:00:00,10,17,2001,15,22.919
10.17.2001-18:00:00,10,17,2001,18,23.316
10.17.2001-21:00:00,10,17,2001,21,23.315
10.18.2001-00:00:00,10,18,2001,00,23.302
10.18.2001-03:00:00,10,18,2001,03,23.29
10.18.2001-06:00:00,10,18,2001,06,23.277
10.18.2001-09:00:00,10,18,2001,09,21.631
10.18.2001-12:00:00,10,18,2001,12,21.529
10.18.2001-15:00:00,10,18,2001,15,21.518
10.18.2001-18:00:00,10,18,2001,18,21.515
10.18.2001-21:00:00,10,18,2001,21,21.513
10.19.2001-00:00:00,10,19,2001,00,23.023
10.19.2001-03:00:00,10,19,2001,03,23.114
10.19.2001-06:00:00,10,19,2001,06,23.105
10.19.2001-09:00:00,10,19,2001,09,25.026
10.19.2001-12:00:00,10,19,2001,12,21.637
10.19.2001-15:00:00,10,19,2001,15,21.528
10.19.2001-18:00:00,10,19,2001,18,21.527
10.19.2001-21:00:00,10,19,2001,21,21.526
10.20.2001-00:00:00,10,20,2001,00,22.092
10.20.2001-03:00:00,10,20,2001,03,22.938
10.20.2001-06:00:00,10,20,2001,06,22.953
10.20.2001-09:00:00,10,20,2001,09,21.418
10.20.2001-12:00:00,10,20,2001,12,21.319
10.20.2001-15:00:00,10,20,2001,15,21.311
10.20.2001-18:00:00,10,20,2001,18,21.311
10.20.2001-21:00:00,10,20,2001,21,21.311
10.21.2001-00:00:00,10,21,2001,00,22.157
10.21.2001-03:00:00,10,21,2001,03,22.811
10.21.2001-06:00:00,10,21,2001,06,22.822
10.21.2001-09:00:00,10,21,2001,09,31.657
10.21.2001-12:00:00,10,21,2001,12,22.192
10.21.2001-15:00:00,10,21,2001,15,22.821
10.21.2001-18:00:00,10,21,2001,18,22.783
10.21.2001-21:00:00,10,21,2001,21,22.774
10.22.2001-00:00:00,10,22,2001,00,22.767
10.22.2001-03:00:00,10,22,2001,03,22.76
10.22.2001-06:00:00,10,22,2001,06,22.754
10.22.2001-09:00:00,10,22,2001,09,32.414
10.22.2001-12:00:00,10,22,2001,12,35.245
