TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.247
10.01.2001-03:00:00,10,01,2001,03,48.299
10.01.2001-06:00:00,10,01,2001,06,48
10.01.2001-09:00:00,10,01,2001,09,44.203
10.01.2001-12:00:00,10,01,2001,12,41.783
10.01.2001-15:00:00,10,01,2001,15,45.403
10.01.2001-18:00:00,10,01,2001,18,47.698
10.01.2001-21:00:00,10,01,2001,21,47.825
10.02.2001-00:00:00,10,02,2001,00,47.87
10.02.2001-03:00:00,10,02,2001,03,47.92
10.02.2001-06:00:00,10,02,2001,06,47.583
10.02.2001-09:00:00,10,02,2001,09,43.882
10.02.2001-12:00:00,10,02,2001,12,41.539
10.02.2001-15:00:00,10,02,2001,15,45.026
10.02.2001-18:00:00,10,02,2001,18,47.341
10.02.2001-21:00:00,10,02,2001,21,47.481
10.03.2001-00:00:00,10,03,2001,00,47.539
10.03.2001-03:00:00,10,03,2001,03,47.594
10.03.2001-06:00:00,10,03,2001,06,47.335
10.03.2001-09:00:00,10,03,2001,09,43.729
10.03.2001-12:00:00,10,03,2001,12,41.378
10.03.2001-15:00:00,10,03,2001,15,44.824
10.03.2001-18:00:00,10,03,2001,18,47.036
10.03.2001-21:00:00,10,03,2001,21,47.169
10.04.2001-00:00:00,10,04,2001,00,47.225
10.04.2001-03:00:00,10,04,2001,03,47.278
10.04.2001-06:00:00,10,04,2001,06,47.077
10.04.2001-09:00:00,10,04,2001,09,43.637
10.04.2001-12:00:00,10,04,2001,12,41.4
10.04.2001-15:00:00,10,04,2001,15,44.729
10.04.2001-18:00:00,10,04,2001,18,46.786
10.04.2001-21:00:00,10,04,2001,21,46.925
10.05.2001-00:00:00,10,05,2001,00,46.982
10.05.2001-03:00:00,10,05,2001,03,47.037
10.05.2001-06:00:00,10,05,2001,06,47.06
10.05.2001-09:00:00,10,05,2001,09,43.728
10.05.2001-12:00:00,10,05,2001,12,41.544
10.05.2001-15:00:00,10,05,2001,15,44.828
10.05.2001-18:00:00,10,05,2001,18,46.608
10.05.2001-21:00:00,10,05,2001,21,46.719
10.06.2001-00:00:00,10,06,2001,00,46.764
10.06.2001-03:00:00,10,06,2001,03,46.81
10.06.2001-06:00:00,10,06,2001,06,46.831
10.06.2001-09:00:00,10,06,2001,09,44.122
10.06.2001-12:00:00,10,06,2001,12,42.372
10.06.2001-15:00:00,10,06,2001,15,44.946
10.06.2001-18:00:00,10,06,2001,18,46.436
10.06.2001-21:00:00,10,06,2001,21,46.525
10.07.2001-00:00:00,10,07,2001,00,46.561
10.07.2001-03:00:00,10,07,2001,03,46.595
10.07.2001-06:00:00,10,07,2001,06,46.423
10.07.2001-09:00:00,10,07,2001,09,44.29
10.07.2001-12:00:00,10,07,2001,12,42.958
10.07.2001-15:00:00,10,07,2001,15,45.035
10.07.2001-18:00:00,10,07,2001,18,46.298
10.07.2001-21:00:00,10,07,2001,21,46.379
10.08.2001-00:00:00,10,08,2001,00,46.453
10.08.2001-03:00:00,10,08,2001,03,46.473
10.08.2001-06:00:00,10,08,2001,06,46.454
10.08.2001-09:00:00,10,08,2001,09,45.615
10.08.2001-12:00:00,10,08,2001,12,43.424
10.08.2001-15:00:00,10,08,2001,15,44.954
10.08.2001-18:00:00,10,08,2001,18,46.189
10.08.2001-21:00:00,10,08,2001,21,46.261
10.09.2001-00:00:00,10,09,2001,00,46.27
10.09.2001-03:00:00,10,09,2001,03,46.294
10.09.2001-06:00:00,10,09,2001,06,45.969
10.09.2001-09:00:00,10,09,2001,09,44.094
10.09.2001-12:00:00,10,09,2001,12,43.181
10.09.2001-15:00:00,10,09,2001,15,44.496
10.09.2001-18:00:00,10,09,2001,18,45.95
10.09.2001-21:00:00,10,09,2001,21,46.057
10.10.2001-00:00:00,10,10,2001,00,46.285
10.10.2001-03:00:00,10,10,2001,03,46.172
10.10.2001-06:00:00,10,10,2001,06,46.182
10.10.2001-09:00:00,10,10,2001,09,53.512
10.10.2001-12:00:00,10,10,2001,12,58.061
10.10.2001-15:00:00,10,10,2001,15,46.875
10.10.2001-18:00:00,10,10,2001,18,46.285
10.10.2001-21:00:00,10,10,2001,21,46.268
10.11.2001-00:00:00,10,11,2001,00,46.213
10.11.2001-03:00:00,10,11,2001,03,46.224
10.11.2001-06:00:00,10,11,2001,06,46.177
10.11.2001-09:00:00,10,11,2001,09,48.31
10.11.2001-12:00:00,10,11,2001,12,56.614
10.11.2001-15:00:00,10,11,2001,15,46.044
10.11.2001-18:00:00,10,11,2001,18,46.311
10.11.2001-21:00:00,10,11,2001,21,46.436
10.12.2001-00:00:00,10,12,2001,00,46.492
10.12.2001-03:00:00,10,12,2001,03,46.507
10.12.2001-06:00:00,10,12,2001,06,46.497
10.12.2001-09:00:00,10,12,2001,09,49.787
10.12.2001-12:00:00,10,12,2001,12,55.911
10.12.2001-15:00:00,10,12,2001,15,50.707
10.12.2001-18:00:00,10,12,2001,18,47.885
10.12.2001-21:00:00,10,12,2001,21,47.636
10.13.2001-00:00:00,10,13,2001,00,48.169
10.13.2001-03:00:00,10,13,2001,03,48.647
10.13.2001-06:00:00,10,13,2001,06,48.091
10.13.2001-09:00:00,10,13,2001,09,44.789
10.13.2001-12:00:00,10,13,2001,12,44.454
10.13.2001-15:00:00,10,13,2001,15,44.835
10.13.2001-18:00:00,10,13,2001,18,45.836
10.13.2001-21:00:00,10,13,2001,21,45.912
10.14.2001-00:00:00,10,14,2001,00,45.977
10.14.2001-03:00:00,10,14,2001,03,46.006
10.14.2001-06:00:00,10,14,2001,06,45.768
10.14.2001-09:00:00,10,14,2001,09,43.935
10.14.2001-12:00:00,10,14,2001,12,43.341
10.14.2001-15:00:00,10,14,2001,15,44.253
10.14.2001-18:00:00,10,14,2001,18,45.64
10.14.2001-21:00:00,10,14,2001,21,45.827
10.15.2001-00:00:00,10,15,2001,00,45.755
10.15.2001-03:00:00,10,15,2001,03,45.78
10.15.2001-06:00:00,10,15,2001,06,45.787
10.15.2001-09:00:00,10,15,2001,09,43.71
10.15.2001-12:00:00,10,15,2001,12,42.887
10.15.2001-15:00:00,10,15,2001,15,44.168
10.15.2001-18:00:00,10,15,2001,18,45.401
10.15.2001-21:00:00,10,15,2001,21,45.469
10.16.2001-00:00:00,10,16,2001,00,45.486
10.16.2001-03:00:00,10,16,2001,03,45.518
10.16.2001-06:00:00,10,16,2001,06,45.516
10.16.2001-09:00:00,10,16,2001,09,43.339
10.16.2001-12:00:00,10,16,2001,12,42.206
10.16.2001-15:00:00,10,16,2001,15,43.778
10.16.2001-18:00:00,10,16,2001,18,45.099
10.16.2001-21:00:00,10,16,2001,21,45.17
10.17.2001-00:00:00,10,17,2001,00,45.178
10.17.2001-03:00:00,10,17,2001,03,45.197
10.17.2001-06:00:00,10,17,2001,06,45.046
10.17.2001-09:00:00,10,17,2001,09,44.304
10.17.2001-12:00:00,10,17,2001,12,44.136
10.17.2001-15:00:00,10,17,2001,15,44.503
10.17.2001-18:00:00,10,17,2001,18,44.981
10.17.2001-21:00:00,10,17,2001,21,45.006
10.18.2001-00:00:00,10,18,2001,00,45.023
10.18.2001-03:00:00,10,18,2001,03,45.03
10.18.2001-06:00:00,10,18,2001,06,44.766
10.18.2001-09:00:00,10,18,2001,09,42.97
10.18.2001-12:00:00,10,18,2001,12,42.011
10.18.2001-15:00:00,10,18,2001,15,43.317
10.18.2001-18:00:00,10,18,2001,18,44.611
10.18.2001-21:00:00,10,18,2001,21,44.679
10.19.2001-00:00:00,10,19,2001,00,44.705
10.19.2001-03:00:00,10,19,2001,03,44.72
