TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6139.2
10.01.2001-03:00:00,10,01,2001,03,6230.7
10.01.2001-06:00:00,10,01,2001,06,6074.1
10.01.2001-09:00:00,10,01,2001,09,5166.1
10.01.2001-12:00:00,10,01,2001,12,4897.6
10.01.2001-15:00:00,10,01,2001,15,5377.9
10.01.2001-18:00:00,10,01,2001,18,5823
10.01.2001-21:00:00,10,01,2001,21,6029.6
10.02.2001-00:00:00,10,02,2001,00,6125.5
10.02.2001-03:00:00,10,02,2001,03,6188.2
10.02.2001-06:00:00,10,02,2001,06,6008.4
10.02.2001-09:00:00,10,02,2001,09,5124.4
10.02.2001-12:00:00,10,02,2001,12,4877.2
10.02.2001-15:00:00,10,02,2001,15,5335.9
10.02.2001-18:00:00,10,02,2001,18,5775.1
10.02.2001-21:00:00,10,02,2001,21,5986.3
10.03.2001-00:00:00,10,03,2001,00,6075
10.03.2001-03:00:00,10,03,2001,03,6146.9
10.03.2001-06:00:00,10,03,2001,06,6011.4
10.03.2001-09:00:00,10,03,2001,09,5126.1
10.03.2001-12:00:00,10,03,2001,12,4856.4
10.03.2001-15:00:00,10,03,2001,15,5325.8
10.03.2001-18:00:00,10,03,2001,18,5754.5
10.03.2001-21:00:00,10,03,2001,21,5949.6
10.04.2001-00:00:00,10,04,2001,00,6042.3
10.04.2001-03:00:00,10,04,2001,03,6103.8
10.04.2001-06:00:00,10,04,2001,06,6052.9
10.04.2001-09:00:00,10,04,2001,09,5166.1
10.04.2001-12:00:00,10,04,2001,12,4894.7
10.04.2001-15:00:00,10,04,2001,15,5343.2
10.04.2001-18:00:00,10,04,2001,18,5756.5
10.04.2001-21:00:00,10,04,2001,21,5943
10.05.2001-00:00:00,10,05,2001,00,6026.4
10.05.2001-03:00:00,10,05,2001,03,6080
10.05.2001-06:00:00,10,05,2001,06,6081
10.05.2001-09:00:00,10,05,2001,09,5217.8
10.05.2001-12:00:00,10,05,2001,12,4929.6
10.05.2001-15:00:00,10,05,2001,15,5395.9
10.05.2001-18:00:00,10,05,2001,18,5776
10.05.2001-21:00:00,10,05,2001,21,5937.9
10.06.2001-00:00:00,10,06,2001,00,6016
10.06.2001-03:00:00,10,06,2001,03,6044.6
10.06.2001-06:00:00,10,06,2001,06,6057.7
10.06.2001-09:00:00,10,06,2001,09,5266.6
10.06.2001-12:00:00,10,06,2001,12,5004.6
10.06.2001-15:00:00,10,06,2001,15,5434.7
10.06.2001-18:00:00,10,06,2001,18,5784.9
10.06.2001-21:00:00,10,06,2001,21,5928.6
10.07.2001-00:00:00,10,07,2001,00,5988.6
10.07.2001-03:00:00,10,07,2001,03,6025.7
10.07.2001-06:00:00,10,07,2001,06,6012.3
10.07.2001-09:00:00,10,07,2001,09,5362.7
10.07.2001-12:00:00,10,07,2001,12,5122.7
10.07.2001-15:00:00,10,07,2001,15,5509.2
10.07.2001-18:00:00,10,07,2001,18,5812.2
10.07.2001-21:00:00,10,07,2001,21,5937.9
10.08.2001-00:00:00,10,08,2001,00,5982.5
10.08.2001-03:00:00,10,08,2001,03,6002
10.08.2001-06:00:00,10,08,2001,06,6003.4
10.08.2001-09:00:00,10,08,2001,09,6188.8
10.08.2001-12:00:00,10,08,2001,12,5453.3
10.08.2001-15:00:00,10,08,2001,15,5635.6
10.08.2001-18:00:00,10,08,2001,18,5887.5
10.08.2001-21:00:00,10,08,2001,21,5971.3
10.09.2001-00:00:00,10,09,2001,00,6010.3
10.09.2001-03:00:00,10,09,2001,03,5990.9
10.09.2001-06:00:00,10,09,2001,06,5913.1
