TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,51.929
10.01.2001-03:00:00,10,01,2001,03,51.972
10.01.2001-06:00:00,10,01,2001,06,51.376
10.01.2001-09:00:00,10,01,2001,09,48.466
10.01.2001-12:00:00,10,01,2001,12,48.334
10.01.2001-15:00:00,10,01,2001,15,49.057
10.01.2001-18:00:00,10,01,2001,18,50.371
10.01.2001-21:00:00,10,01,2001,21,51.317
10.02.2001-00:00:00,10,02,2001,00,51.374
10.02.2001-03:00:00,10,02,2001,03,51.401
10.02.2001-06:00:00,10,02,2001,06,50.71
10.02.2001-09:00:00,10,02,2001,09,48.043
10.02.2001-12:00:00,10,02,2001,12,47.895
10.02.2001-15:00:00,10,02,2001,15,48.568
10.02.2001-18:00:00,10,02,2001,18,49.824
10.02.2001-21:00:00,10,02,2001,21,50.816
10.03.2001-00:00:00,10,03,2001,00,50.887
10.03.2001-03:00:00,10,03,2001,03,50.931
10.03.2001-06:00:00,10,03,2001,06,50.464
10.03.2001-09:00:00,10,03,2001,09,47.608
10.03.2001-12:00:00,10,03,2001,12,47.45
10.03.2001-15:00:00,10,03,2001,15,48.159
10.03.2001-18:00:00,10,03,2001,18,49.407
10.03.2001-21:00:00,10,03,2001,21,50.332
10.04.2001-00:00:00,10,04,2001,00,50.394
10.04.2001-03:00:00,10,04,2001,03,50.431
10.04.2001-06:00:00,10,04,2001,06,50.186
10.04.2001-09:00:00,10,04,2001,09,47.3
10.04.2001-12:00:00,10,04,2001,12,47.113
10.04.2001-15:00:00,10,04,2001,15,47.779
10.04.2001-18:00:00,10,04,2001,18,49.387
10.04.2001-21:00:00,10,04,2001,21,49.911
10.05.2001-00:00:00,10,05,2001,00,49.956
10.05.2001-03:00:00,10,05,2001,03,49.916
10.05.2001-06:00:00,10,05,2001,06,49.874
10.05.2001-09:00:00,10,05,2001,09,47.017
10.05.2001-12:00:00,10,05,2001,12,46.791
10.05.2001-15:00:00,10,05,2001,15,47.582
10.05.2001-18:00:00,10,05,2001,18,49.403
10.05.2001-21:00:00,10,05,2001,21,49.471
10.06.2001-00:00:00,10,06,2001,00,49.458
10.06.2001-03:00:00,10,06,2001,03,49.415
10.06.2001-06:00:00,10,06,2001,06,49.371
10.06.2001-09:00:00,10,06,2001,09,46.642
10.06.2001-12:00:00,10,06,2001,12,46.408
10.06.2001-15:00:00,10,06,2001,15,47.562
10.06.2001-18:00:00,10,06,2001,18,48.927
10.06.2001-21:00:00,10,06,2001,21,48.974
10.07.2001-00:00:00,10,07,2001,00,48.969
10.07.2001-03:00:00,10,07,2001,03,48.924
10.07.2001-06:00:00,10,07,2001,06,48.879
10.07.2001-09:00:00,10,07,2001,09,46.57
10.07.2001-12:00:00,10,07,2001,12,46.296
10.07.2001-15:00:00,10,07,2001,15,47.833
10.07.2001-18:00:00,10,07,2001,18,48.491
10.07.2001-21:00:00,10,07,2001,21,48.511
10.08.2001-00:00:00,10,08,2001,00,48.497
10.08.2001-03:00:00,10,08,2001,03,48.452
10.08.2001-06:00:00,10,08,2001,06,48.406
10.08.2001-09:00:00,10,08,2001,09,49.443
10.08.2001-12:00:00,10,08,2001,12,45.903
10.08.2001-15:00:00,10,08,2001,15,47.447
10.08.2001-18:00:00,10,08,2001,18,48.165
10.08.2001-21:00:00,10,08,2001,21,48.103
10.09.2001-00:00:00,10,09,2001,00,48.158
10.09.2001-03:00:00,10,09,2001,03,47.98
10.09.2001-06:00:00,10,09,2001,06,47.663
10.09.2001-09:00:00,10,09,2001,09,46.654
10.09.2001-12:00:00,10,09,2001,12,45.308
10.09.2001-15:00:00,10,09,2001,15,46.324
10.09.2001-18:00:00,10,09,2001,18,47.504
10.09.2001-21:00:00,10,09,2001,21,47.575
10.10.2001-00:00:00,10,10,2001,00,47.57
10.10.2001-03:00:00,10,10,2001,03,47.523
10.10.2001-06:00:00,10,10,2001,06,47.474
10.10.2001-09:00:00,10,10,2001,09,53.169
10.10.2001-12:00:00,10,10,2001,12,53.463
10.10.2001-15:00:00,10,10,2001,15,47.528
10.10.2001-18:00:00,10,10,2001,18,47.414
10.10.2001-21:00:00,10,10,2001,21,47.366
10.11.2001-00:00:00,10,11,2001,00,47.315
10.11.2001-03:00:00,10,11,2001,03,47.263
10.11.2001-06:00:00,10,11,2001,06,47.212
10.11.2001-09:00:00,10,11,2001,09,46.176
10.11.2001-12:00:00,10,11,2001,12,49.995
10.11.2001-15:00:00,10,11,2001,15,50.168
10.11.2001-18:00:00,10,11,2001,18,47.091
10.11.2001-21:00:00,10,11,2001,21,46.952
10.12.2001-00:00:00,10,12,2001,00,46.901
10.12.2001-03:00:00,10,12,2001,03,46.85
10.12.2001-06:00:00,10,12,2001,06,46.794
10.12.2001-09:00:00,10,12,2001,09,46.228
10.12.2001-12:00:00,10,12,2001,12,55.37
10.12.2001-15:00:00,10,12,2001,15,52.406
10.12.2001-18:00:00,10,12,2001,18,49.483
10.12.2001-21:00:00,10,12,2001,21,48.827
10.13.2001-00:00:00,10,13,2001,00,47.047
10.13.2001-03:00:00,10,13,2001,03,46.707
10.13.2001-06:00:00,10,13,2001,06,45.941
10.13.2001-09:00:00,10,13,2001,09,50.908
10.13.2001-12:00:00,10,13,2001,12,65.501
10.13.2001-15:00:00,10,13,2001,15,58.455
10.13.2001-18:00:00,10,13,2001,18,49.319
10.13.2001-21:00:00,10,13,2001,21,47.544
10.14.2001-00:00:00,10,14,2001,00,47.523
10.14.2001-03:00:00,10,14,2001,03,47.501
10.14.2001-06:00:00,10,14,2001,06,47.427
10.14.2001-09:00:00,10,14,2001,09,46.154
10.14.2001-12:00:00,10,14,2001,12,48.849
10.14.2001-15:00:00,10,14,2001,15,46.823
10.14.2001-18:00:00,10,14,2001,18,47.29
10.14.2001-21:00:00,10,14,2001,21,47.216
10.15.2001-00:00:00,10,15,2001,00,47.287
10.15.2001-03:00:00,10,15,2001,03,47.114
10.15.2001-06:00:00,10,15,2001,06,47.059
10.15.2001-09:00:00,10,15,2001,09,45.214
10.15.2001-12:00:00,10,15,2001,12,44.861
10.15.2001-15:00:00,10,15,2001,15,45.813
10.15.2001-18:00:00,10,15,2001,18,46.714
10.15.2001-21:00:00,10,15,2001,21,46.723
10.16.2001-00:00:00,10,16,2001,00,46.674
10.16.2001-03:00:00,10,16,2001,03,46.624
10.16.2001-06:00:00,10,16,2001,06,46.573
10.16.2001-09:00:00,10,16,2001,09,44.681
10.16.2001-12:00:00,10,16,2001,12,44.526
10.16.2001-15:00:00,10,16,2001,15,45.173
10.16.2001-18:00:00,10,16,2001,18,46.363
10.16.2001-21:00:00,10,16,2001,21,46.368
10.17.2001-00:00:00,10,17,2001,00,46.347
10.17.2001-03:00:00,10,17,2001,03,46.296
10.17.2001-06:00:00,10,17,2001,06,46.244
10.17.2001-09:00:00,10,17,2001,09,44.921
10.17.2001-12:00:00,10,17,2001,12,45.117
10.17.2001-15:00:00,10,17,2001,15,45.742
10.17.2001-18:00:00,10,17,2001,18,46.102
10.17.2001-21:00:00,10,17,2001,21,46.069
10.18.2001-00:00:00,10,18,2001,00,46.03
10.18.2001-03:00:00,10,18,2001,03,46.002
10.18.2001-06:00:00,10,18,2001,06,45.775
10.18.2001-09:00:00,10,18,2001,09,44.024
10.18.2001-12:00:00,10,18,2001,12,44.187
10.18.2001-15:00:00,10,18,2001,15,44.429
10.18.2001-18:00:00,10,18,2001,18,45.229
10.18.2001-21:00:00,10,18,2001,21,45.564
10.19.2001-00:00:00,10,19,2001,00,45.58
10.19.2001-03:00:00,10,19,2001,03,45.529
10.19.2001-06:00:00,10,19,2001,06,45.476
10.19.2001-09:00:00,10,19,2001,09,44.205
10.19.2001-12:00:00,10,19,2001,12,43.407
10.19.2001-15:00:00,10,19,2001,15,44.037
10.19.2001-18:00:00,10,19,2001,18,45.117
10.19.2001-21:00:00,10,19,2001,21,45.13
10.20.2001-00:00:00,10,20,2001,00,45.149
10.20.2001-03:00:00,10,20,2001,03,45.028
10.20.2001-06:00:00,10,20,2001,06,44.974
10.20.2001-09:00:00,10,20,2001,09,43.323
10.20.2001-12:00:00,10,20,2001,12,42.972
10.20.2001-15:00:00,10,20,2001,15,43.58
10.20.2001-18:00:00,10,20,2001,18,44.308
10.20.2001-21:00:00,10,20,2001,21,44.598
10.21.2001-00:00:00,10,21,2001,00,44.58
10.21.2001-03:00:00,10,21,2001,03,44.529
10.21.2001-06:00:00,10,21,2001,06,44.476
10.21.2001-09:00:00,10,21,2001,09,45.457
10.21.2001-12:00:00,10,21,2001,12,43.136
10.21.2001-15:00:00,10,21,2001,15,44.274
10.21.2001-18:00:00,10,21,2001,18,44.332
10.21.2001-21:00:00,10,21,2001,21,44.28
10.22.2001-00:00:00,10,22,2001,00,45.128
10.22.2001-03:00:00,10,22,2001,03,44.199
10.22.2001-06:00:00,10,22,2001,06,44.119
10.22.2001-09:00:00,10,22,2001,09,45.356
10.22.2001-12:00:00,10,22,2001,12,47.206
10.22.2001-15:00:00,10,22,2001,15,44.409
10.22.2001-18:00:00,10,22,2001,18,43.923
10.22.2001-21:00:00,10,22,2001,21,43.858
10.23.2001-00:00:00,10,23,2001,00,43.805
10.23.2001-03:00:00,10,23,2001,03,43.751
10.23.2001-06:00:00,10,23,2001,06,43.697
10.23.2001-09:00:00,10,23,2001,09,44.122
10.23.2001-12:00:00,10,23,2001,12,48.5
10.23.2001-15:00:00,10,23,2001,15,45.529
10.23.2001-18:00:00,10,23,2001,18,43.842
10.23.2001-21:00:00,10,23,2001,21,43.552
10.24.2001-00:00:00,10,24,2001,00,43.491
10.24.2001-03:00:00,10,24,2001,03,43.436
10.24.2001-06:00:00,10,24,2001,06,43.381
10.24.2001-09:00:00,10,24,2001,09,42.736
10.24.2001-12:00:00,10,24,2001,12,42.14
10.24.2001-15:00:00,10,24,2001,15,43.123
10.24.2001-18:00:00,10,24,2001,18,43.127
10.24.2001-21:00:00,10,24,2001,21,43.074
10.25.2001-00:00:00,10,25,2001,00,43.019
10.25.2001-03:00:00,10,25,2001,03,42.965
10.25.2001-06:00:00,10,25,2001,06,42.911
10.25.2001-09:00:00,10,25,2001,09,42.733
10.25.2001-12:00:00,10,25,2001,12,43.588
10.25.2001-15:00:00,10,25,2001,15,43.913
10.25.2001-18:00:00,10,25,2001,18,43.163
10.25.2001-21:00:00,10,25,2001,21,43.16
10.26.2001-00:00:00,10,26,2001,00,42.594
10.26.2001-03:00:00,10,26,2001,03,42.525
10.26.2001-06:00:00,10,26,2001,06,42.468
10.26.2001-09:00:00,10,26,2001,09,42.224
10.26.2001-12:00:00,10,26,2001,12,42.1
10.26.2001-15:00:00,10,26,2001,15,42.248
10.26.2001-18:00:00,10,26,2001,18,42.247
10.26.2001-21:00:00,10,26,2001,21,42.195
10.27.2001-00:00:00,10,27,2001,00,42.142
10.27.2001-03:00:00,10,27,2001,03,42.09
10.27.2001-06:00:00,10,27,2001,06,42.037
10.27.2001-09:00:00,10,27,2001,09,41.248
10.27.2001-12:00:00,10,27,2001,12,40.687
10.27.2001-15:00:00,10,27,2001,15,41.707
10.27.2001-18:00:00,10,27,2001,18,41.772
10.27.2001-21:00:00,10,27,2001,21,41.722
10.28.2001-00:00:00,10,28,2001,00,41.67
10.28.2001-03:00:00,10,28,2001,03,41.618
10.28.2001-06:00:00,10,28,2001,06,41.566
10.28.2001-09:00:00,10,28,2001,09,41.003
10.28.2001-12:00:00,10,28,2001,12,40.504
10.28.2001-15:00:00,10,28,2001,15,41.357
10.28.2001-18:00:00,10,28,2001,18,41.332
10.28.2001-21:00:00,10,28,2001,21,41.28
10.29.2001-00:00:00,10,29,2001,00,41.228
10.29.2001-03:00:00,10,29,2001,03,41.176
10.29.2001-06:00:00,10,29,2001,06,41.125
10.29.2001-09:00:00,10,29,2001,09,40.93
10.29.2001-12:00:00,10,29,2001,12,40.367
10.29.2001-15:00:00,10,29,2001,15,40.946
10.29.2001-18:00:00,10,29,2001,18,40.919
10.29.2001-21:00:00,10,29,2001,21,40.875
10.30.2001-00:00:00,10,30,2001,00,40.831
10.30.2001-03:00:00,10,30,2001,03,40.787
10.30.2001-06:00:00,10,30,2001,06,40.742
10.30.2001-09:00:00,10,30,2001,09,40.697
10.30.2001-12:00:00,10,30,2001,12,40.651
10.30.2001-15:00:00,10,30,2001,15,40.608
10.30.2001-18:00:00,10,30,2001,18,40.564
10.30.2001-21:00:00,10,30,2001,21,40.519
10.31.2001-00:00:00,10,31,2001,00,40.474
10.31.2001-03:00:00,10,31,2001,03,40.429
10.31.2001-06:00:00,10,31,2001,06,40.384
10.31.2001-09:00:00,10,31,2001,09,40.302
10.31.2001-12:00:00,10,31,2001,12,47.801
10.31.2001-15:00:00,10,31,2001,15,44.968
10.31.2001-18:00:00,10,31,2001,18,41.967
10.31.2001-21:00:00,10,31,2001,21,40.202
11.01.2001-00:00:00,11,01,2001,00,40.11
11.01.2001-03:00:00,11,01,2001,03,40.066
11.01.2001-06:00:00,11,01,2001,06,40.021
11.01.2001-09:00:00,11,01,2001,09,39.645
11.01.2001-12:00:00,11,01,2001,12,39.26
11.01.2001-15:00:00,11,01,2001,15,39.84
11.01.2001-18:00:00,11,01,2001,18,39.833
11.01.2001-21:00:00,11,01,2001,21,39.788
11.02.2001-00:00:00,11,02,2001,00,39.744
11.02.2001-03:00:00,11,02,2001,03,39.699
11.02.2001-06:00:00,11,02,2001,06,39.654
11.02.2001-09:00:00,11,02,2001,09,39.027
11.02.2001-12:00:00,11,02,2001,12,38.905
11.02.2001-15:00:00,11,02,2001,15,39.466
11.02.2001-18:00:00,11,02,2001,18,39.465
11.02.2001-21:00:00,11,02,2001,21,39.421
11.03.2001-00:00:00,11,03,2001,00,39.376
11.03.2001-03:00:00,11,03,2001,03,39.332
11.03.2001-06:00:00,11,03,2001,06,39.287
11.03.2001-09:00:00,11,03,2001,09,38.716
11.03.2001-12:00:00,11,03,2001,12,38.53
11.03.2001-15:00:00,11,03,2001,15,39.116
11.03.2001-18:00:00,11,03,2001,18,39.099
11.03.2001-21:00:00,11,03,2001,21,39.056
11.04.2001-00:00:00,11,04,2001,00,39.012
11.04.2001-03:00:00,11,04,2001,03,38.968
11.04.2001-06:00:00,11,04,2001,06,38.924
11.04.2001-09:00:00,11,04,2001,09,38.225
11.04.2001-12:00:00,11,04,2001,12,38.084
11.04.2001-15:00:00,11,04,2001,15,38.708
11.04.2001-18:00:00,11,04,2001,18,38.734
11.04.2001-21:00:00,11,04,2001,21,38.692
11.05.2001-00:00:00,11,05,2001,00,38.648
11.05.2001-03:00:00,11,05,2001,03,38.604
11.05.2001-06:00:00,11,05,2001,06,38.56
11.05.2001-09:00:00,11,05,2001,09,38.059
11.05.2001-12:00:00,11,05,2001,12,37.876
11.05.2001-15:00:00,11,05,2001,15,38.372
11.05.2001-18:00:00,11,05,2001,18,38.374
11.05.2001-21:00:00,11,05,2001,21,38.331
11.06.2001-00:00:00,11,06,2001,00,38.287
11.06.2001-03:00:00,11,06,2001,03,38.243
11.06.2001-06:00:00,11,06,2001,06,38.2
11.06.2001-09:00:00,11,06,2001,09,37.964
11.06.2001-12:00:00,11,06,2001,12,37.743
11.06.2001-15:00:00,11,06,2001,15,38.056
11.06.2001-18:00:00,11,06,2001,18,38.022
11.06.2001-21:00:00,11,06,2001,21,37.978
11.07.2001-00:00:00,11,07,2001,00,37.934
11.07.2001-03:00:00,11,07,2001,03,37.891
11.07.2001-06:00:00,11,07,2001,06,37.847
11.07.2001-09:00:00,11,07,2001,09,37.803
11.07.2001-12:00:00,11,07,2001,12,37.624
11.07.2001-15:00:00,11,07,2001,15,37.711
11.07.2001-18:00:00,11,07,2001,18,37.672
11.07.2001-21:00:00,11,07,2001,21,37.627
11.08.2001-00:00:00,11,08,2001,00,37.584
11.08.2001-03:00:00,11,08,2001,03,37.54
11.08.2001-06:00:00,11,08,2001,06,37.496
11.08.2001-09:00:00,11,08,2001,09,37.258
11.08.2001-12:00:00,11,08,2001,12,37.049
11.08.2001-15:00:00,11,08,2001,15,37.353
11.08.2001-18:00:00,11,08,2001,18,37.319
11.08.2001-21:00:00,11,08,2001,21,37.275
11.09.2001-00:00:00,11,09,2001,00,37.232
11.09.2001-03:00:00,11,09,2001,03,37.188
11.09.2001-06:00:00,11,09,2001,06,37.144
11.09.2001-09:00:00,11,09,2001,09,36.89
11.09.2001-12:00:00,11,09,2001,12,36.682
11.09.2001-15:00:00,11,09,2001,15,37.001
11.09.2001-18:00:00,11,09,2001,18,36.968
11.09.2001-21:00:00,11,09,2001,21,36.924
11.10.2001-00:00:00,11,10,2001,00,36.881
11.10.2001-03:00:00,11,10,2001,03,36.837
11.10.2001-06:00:00,11,10,2001,06,36.793
11.10.2001-09:00:00,11,10,2001,09,36.75
11.10.2001-12:00:00,11,10,2001,12,36.383
11.10.2001-15:00:00,11,10,2001,15,36.653
11.10.2001-18:00:00,11,10,2001,18,36.618
11.10.2001-21:00:00,11,10,2001,21,36.575
11.11.2001-00:00:00,11,11,2001,00,36.532
11.11.2001-03:00:00,11,11,2001,03,36.489
11.11.2001-06:00:00,11,11,2001,06,36.446
11.11.2001-09:00:00,11,11,2001,09,36.173
11.11.2001-12:00:00,11,11,2001,12,35.974
11.11.2001-15:00:00,11,11,2001,15,36.298
11.11.2001-18:00:00,11,11,2001,18,36.271
11.11.2001-21:00:00,11,11,2001,21,36.228
11.12.2001-00:00:00,11,12,2001,00,36.185
11.12.2001-03:00:00,11,12,2001,03,36.142
11.12.2001-06:00:00,11,12,2001,06,36.099
11.12.2001-09:00:00,11,12,2001,09,36.056
11.12.2001-12:00:00,11,12,2001,12,35.943
11.12.2001-15:00:00,11,12,2001,15,35.966
11.12.2001-18:00:00,11,12,2001,18,35.926
11.12.2001-21:00:00,11,12,2001,21,35.883
11.13.2001-00:00:00,11,13,2001,00,35.841
11.13.2001-03:00:00,11,13,2001,03,35.798
11.13.2001-06:00:00,11,13,2001,06,35.755
11.13.2001-09:00:00,11,13,2001,09,35.656
11.13.2001-12:00:00,11,13,2001,12,35.574
11.13.2001-15:00:00,11,13,2001,15,35.62
11.13.2001-18:00:00,11,13,2001,18,35.584
11.13.2001-21:00:00,11,13,2001,21,35.542
11.14.2001-00:00:00,11,14,2001,00,36.218
11.14.2001-03:00:00,11,14,2001,03,41.349
11.14.2001-06:00:00,11,14,2001,06,41.509
11.14.2001-09:00:00,11,14,2001,09,47.705
11.14.2001-12:00:00,11,14,2001,12,49.583
11.14.2001-15:00:00,11,14,2001,15,59.921
11.14.2001-18:00:00,11,14,2001,18,56.449
11.14.2001-21:00:00,11,14,2001,21,54.769
11.15.2001-00:00:00,11,15,2001,00,37.014
11.15.2001-03:00:00,11,15,2001,03,36.62
11.15.2001-06:00:00,11,15,2001,06,36.648
11.15.2001-09:00:00,11,15,2001,09,36.494
11.15.2001-12:00:00,11,15,2001,12,37.7
11.15.2001-15:00:00,11,15,2001,15,39.283
11.15.2001-18:00:00,11,15,2001,18,38.962
11.15.2001-21:00:00,11,15,2001,21,36.52
11.16.2001-00:00:00,11,16,2001,00,36.401
11.16.2001-03:00:00,11,16,2001,03,36.349
11.16.2001-06:00:00,11,16,2001,06,36.298
11.16.2001-09:00:00,11,16,2001,09,35.992
11.16.2001-12:00:00,11,16,2001,12,35.735
11.16.2001-15:00:00,11,16,2001,15,36.071
11.16.2001-18:00:00,11,16,2001,18,36.086
11.16.2001-21:00:00,11,16,2001,21,36.037
11.17.2001-00:00:00,11,17,2001,00,35.986
11.17.2001-03:00:00,11,17,2001,03,35.936
11.17.2001-06:00:00,11,17,2001,06,35.886
11.17.2001-09:00:00,11,17,2001,09,35.664
11.17.2001-12:00:00,11,17,2001,12,35.526
11.17.2001-15:00:00,11,17,2001,15,35.612
11.17.2001-18:00:00,11,17,2001,18,35.57
11.17.2001-21:00:00,11,17,2001,21,35.591
11.18.2001-00:00:00,11,18,2001,00,35.584
11.18.2001-03:00:00,11,18,2001,03,35.536
11.18.2001-06:00:00,11,18,2001,06,35.487
11.18.2001-09:00:00,11,18,2001,09,35.438
11.18.2001-12:00:00,11,18,2001,12,35.39
11.18.2001-15:00:00,11,18,2001,15,35.341
11.18.2001-18:00:00,11,18,2001,18,35.293
11.18.2001-21:00:00,11,18,2001,21,35.244
11.19.2001-00:00:00,11,19,2001,00,35.196
11.19.2001-03:00:00,11,19,2001,03,35.148
11.19.2001-06:00:00,11,19,2001,06,35.099
11.19.2001-09:00:00,11,19,2001,09,35.052
11.19.2001-12:00:00,11,19,2001,12,35.004
11.19.2001-15:00:00,11,19,2001,15,34.956
11.19.2001-18:00:00,11,19,2001,18,34.909
11.19.2001-21:00:00,11,19,2001,21,34.861
11.20.2001-00:00:00,11,20,2001,00,34.814
11.20.2001-03:00:00,11,20,2001,03,34.767
11.20.2001-06:00:00,11,20,2001,06,34.72
11.20.2001-09:00:00,11,20,2001,09,34.673
11.20.2001-12:00:00,11,20,2001,12,34.614
11.20.2001-15:00:00,11,20,2001,15,34.579
11.20.2001-18:00:00,11,20,2001,18,34.533
11.20.2001-21:00:00,11,20,2001,21,34.486
11.21.2001-00:00:00,11,21,2001,00,34.44
11.21.2001-03:00:00,11,21,2001,03,34.394
11.21.2001-06:00:00,11,21,2001,06,34.347
11.21.2001-09:00:00,11,21,2001,09,34.287
11.21.2001-12:00:00,11,21,2001,12,34.134
11.21.2001-15:00:00,11,21,2001,15,34.2
11.21.2001-18:00:00,11,21,2001,18,34.162
11.21.2001-21:00:00,11,21,2001,21,34.116
11.22.2001-00:00:00,11,22,2001,00,34.07
11.22.2001-03:00:00,11,22,2001,03,34.024
11.22.2001-06:00:00,11,22,2001,06,33.978
11.22.2001-09:00:00,11,22,2001,09,33.934
11.22.2001-12:00:00,11,22,2001,12,33.892
11.22.2001-15:00:00,11,22,2001,15,33.85
11.22.2001-18:00:00,11,22,2001,18,33.808
11.22.2001-21:00:00,11,22,2001,21,33.765
11.23.2001-00:00:00,11,23,2001,00,33.724
11.23.2001-03:00:00,11,23,2001,03,33.682
11.23.2001-06:00:00,11,23,2001,06,33.641
11.23.2001-09:00:00,11,23,2001,09,33.599
11.23.2001-12:00:00,11,23,2001,12,33.556
11.23.2001-15:00:00,11,23,2001,15,33.515
11.23.2001-18:00:00,11,23,2001,18,33.475
11.23.2001-21:00:00,11,23,2001,21,33.434
11.24.2001-00:00:00,11,24,2001,00,33.393
11.24.2001-03:00:00,11,24,2001,03,33.352
11.24.2001-06:00:00,11,24,2001,06,33.311
11.24.2001-09:00:00,11,24,2001,09,33.271
11.24.2001-12:00:00,11,24,2001,12,33.23
11.24.2001-15:00:00,11,24,2001,15,33.19
11.24.2001-18:00:00,11,24,2001,18,33.15
11.24.2001-21:00:00,11,24,2001,21,33.11
11.25.2001-00:00:00,11,25,2001,00,33.07
11.25.2001-03:00:00,11,25,2001,03,33.029
11.25.2001-06:00:00,11,25,2001,06,32.99
11.25.2001-09:00:00,11,25,2001,09,32.95
11.25.2001-12:00:00,11,25,2001,12,32.91
11.25.2001-15:00:00,11,25,2001,15,32.87
11.25.2001-18:00:00,11,25,2001,18,32.831
11.25.2001-21:00:00,11,25,2001,21,32.791
11.26.2001-00:00:00,11,26,2001,00,32.752
11.26.2001-03:00:00,11,26,2001,03,32.713
11.26.2001-06:00:00,11,26,2001,06,32.673
11.26.2001-09:00:00,11,26,2001,09,32.635
11.26.2001-12:00:00,11,26,2001,12,32.595
11.26.2001-15:00:00,11,26,2001,15,32.556
11.26.2001-18:00:00,11,26,2001,18,32.517
11.26.2001-21:00:00,11,26,2001,21,32.478
11.27.2001-00:00:00,11,27,2001,00,32.439
11.27.2001-03:00:00,11,27,2001,03,32.401
11.27.2001-06:00:00,11,27,2001,06,32.362
11.27.2001-09:00:00,11,27,2001,09,32.324
11.27.2001-12:00:00,11,27,2001,12,32.285
11.27.2001-15:00:00,11,27,2001,15,32.246
11.27.2001-18:00:00,11,27,2001,18,32.208
11.27.2001-21:00:00,11,27,2001,21,32.17
11.28.2001-00:00:00,11,28,2001,00,32.131
11.28.2001-03:00:00,11,28,2001,03,32.093
11.28.2001-06:00:00,11,28,2001,06,32.055
11.28.2001-09:00:00,11,28,2001,09,32.016
11.28.2001-12:00:00,11,28,2001,12,31.978
11.28.2001-15:00:00,11,28,2001,15,31.94
11.28.2001-18:00:00,11,28,2001,18,31.902
11.28.2001-21:00:00,11,28,2001,21,31.864
11.29.2001-00:00:00,11,29,2001,00,31.826
11.29.2001-03:00:00,11,29,2001,03,31.789
11.29.2001-06:00:00,11,29,2001,06,31.752
11.29.2001-09:00:00,11,29,2001,09,31.714
11.29.2001-12:00:00,11,29,2001,12,31.676
11.29.2001-15:00:00,11,29,2001,15,31.638
11.29.2001-18:00:00,11,29,2001,18,31.6
11.29.2001-21:00:00,11,29,2001,21,31.562
11.30.2001-00:00:00,11,30,2001,00,31.525
11.30.2001-03:00:00,11,30,2001,03,31.488
11.30.2001-06:00:00,11,30,2001,06,31.45
11.30.2001-09:00:00,11,30,2001,09,31.413
11.30.2001-12:00:00,11,30,2001,12,31.376
11.30.2001-15:00:00,11,30,2001,15,31.339
11.30.2001-18:00:00,11,30,2001,18,31.302
11.30.2001-21:00:00,11,30,2001,21,31.265
12.01.2001-00:00:00,12,01,2001,00,31.227
12.01.2001-03:00:00,12,01,2001,03,31.19
12.01.2001-06:00:00,12,01,2001,06,31.153
12.01.2001-09:00:00,12,01,2001,09,31.116
12.01.2001-12:00:00,12,01,2001,12,31.079
12.01.2001-15:00:00,12,01,2001,15,31.042
12.01.2001-18:00:00,12,01,2001,18,31.005
12.01.2001-21:00:00,12,01,2001,21,30.968
12.02.2001-00:00:00,12,02,2001,00,30.932
12.02.2001-03:00:00,12,02,2001,03,30.895
12.02.2001-06:00:00,12,02,2001,06,30.858
12.02.2001-09:00:00,12,02,2001,09,30.822
12.02.2001-12:00:00,12,02,2001,12,30.785
12.02.2001-15:00:00,12,02,2001,15,30.749
12.02.2001-18:00:00,12,02,2001,18,30.712
12.02.2001-21:00:00,12,02,2001,21,30.675
12.03.2001-00:00:00,12,03,2001,00,30.639
12.03.2001-03:00:00,12,03,2001,03,30.603
12.03.2001-06:00:00,12,03,2001,06,30.566
12.03.2001-09:00:00,12,03,2001,09,30.53
12.03.2001-12:00:00,12,03,2001,12,30.494
12.03.2001-15:00:00,12,03,2001,15,30.457
12.03.2001-18:00:00,12,03,2001,18,30.421
12.03.2001-21:00:00,12,03,2001,21,30.385
12.04.2001-00:00:00,12,04,2001,00,30.349
12.04.2001-03:00:00,12,04,2001,03,30.313
12.04.2001-06:00:00,12,04,2001,06,30.277
12.04.2001-09:00:00,12,04,2001,09,30.24
12.04.2001-12:00:00,12,04,2001,12,30.204
12.04.2001-15:00:00,12,04,2001,15,30.169
12.04.2001-18:00:00,12,04,2001,18,30.133
12.04.2001-21:00:00,12,04,2001,21,30.096
12.05.2001-00:00:00,12,05,2001,00,30.06
12.05.2001-03:00:00,12,05,2001,03,30.026
12.05.2001-06:00:00,12,05,2001,06,29.991
12.05.2001-09:00:00,12,05,2001,09,29.955
