TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,67.435
10.01.2001-03:00:00,10,01,2001,03,68.616
10.01.2001-06:00:00,10,01,2001,06,68.847
10.01.2001-09:00:00,10,01,2001,09,63.216
10.01.2001-12:00:00,10,01,2001,12,61.026
10.01.2001-15:00:00,10,01,2001,15,63.529
10.01.2001-18:00:00,10,01,2001,18,65.79
10.01.2001-21:00:00,10,01,2001,21,66.469
10.02.2001-00:00:00,10,02,2001,00,67.003
10.02.2001-03:00:00,10,02,2001,03,68.865
10.02.2001-06:00:00,10,02,2001,06,68.325
10.02.2001-09:00:00,10,02,2001,09,62.569
10.02.2001-12:00:00,10,02,2001,12,60.47
10.02.2001-15:00:00,10,02,2001,15,62.865
10.02.2001-18:00:00,10,02,2001,18,65.107
10.02.2001-21:00:00,10,02,2001,21,65.821
10.03.2001-00:00:00,10,03,2001,00,66.905
10.03.2001-03:00:00,10,03,2001,03,68.703
10.03.2001-06:00:00,10,03,2001,06,68.44
10.03.2001-09:00:00,10,03,2001,09,62.368
10.03.2001-12:00:00,10,03,2001,12,60.006
10.03.2001-15:00:00,10,03,2001,15,62.426
10.03.2001-18:00:00,10,03,2001,18,64.615
10.03.2001-21:00:00,10,03,2001,21,65.291
10.04.2001-00:00:00,10,04,2001,00,67.079
10.04.2001-03:00:00,10,04,2001,03,68.513
10.04.2001-06:00:00,10,04,2001,06,68.918
10.04.2001-09:00:00,10,04,2001,09,62.692
10.04.2001-12:00:00,10,04,2001,12,59.961
10.04.2001-15:00:00,10,04,2001,15,62.207
10.04.2001-18:00:00,10,04,2001,18,64.266
10.04.2001-21:00:00,10,04,2001,21,65.709
10.05.2001-00:00:00,10,05,2001,00,67.594
10.05.2001-03:00:00,10,05,2001,03,68.37
10.05.2001-06:00:00,10,05,2001,06,68.49
10.05.2001-09:00:00,10,05,2001,09,62.719
10.05.2001-12:00:00,10,05,2001,12,60.088
10.05.2001-15:00:00,10,05,2001,15,62.242
10.05.2001-18:00:00,10,05,2001,18,64.24
10.05.2001-21:00:00,10,05,2001,21,66.82
10.06.2001-00:00:00,10,06,2001,00,67.942
10.06.2001-03:00:00,10,06,2001,03,68.09
10.06.2001-06:00:00,10,06,2001,06,68.148
10.06.2001-09:00:00,10,06,2001,09,62.781
10.06.2001-12:00:00,10,06,2001,12,60.244
10.06.2001-15:00:00,10,06,2001,15,62.095
10.06.2001-18:00:00,10,06,2001,18,64.723
10.06.2001-21:00:00,10,06,2001,21,66.812
10.07.2001-00:00:00,10,07,2001,00,67.655
10.07.2001-03:00:00,10,07,2001,03,67.825
10.07.2001-06:00:00,10,07,2001,06,67.882
10.07.2001-09:00:00,10,07,2001,09,63.261
10.07.2001-12:00:00,10,07,2001,12,61
10.07.2001-15:00:00,10,07,2001,15,62.788
10.07.2001-18:00:00,10,07,2001,18,65.995
10.07.2001-21:00:00,10,07,2001,21,67.344
10.08.2001-00:00:00,10,08,2001,00,67.6
10.08.2001-03:00:00,10,08,2001,03,67.682
10.08.2001-06:00:00,10,08,2001,06,67.729
10.08.2001-09:00:00,10,08,2001,09,67.07
10.08.2001-12:00:00,10,08,2001,12,63.002
10.08.2001-15:00:00,10,08,2001,15,63.476
10.08.2001-18:00:00,10,08,2001,18,66.453
10.08.2001-21:00:00,10,08,2001,21,67.466
10.09.2001-00:00:00,10,09,2001,00,67.762
10.09.2001-03:00:00,10,09,2001,03,67.656
10.09.2001-06:00:00,10,09,2001,06,67.19
10.09.2001-09:00:00,10,09,2001,09,63.713
10.09.2001-12:00:00,10,09,2001,12,60.933
10.09.2001-15:00:00,10,09,2001,15,62.165
10.09.2001-18:00:00,10,09,2001,18,65.444
10.09.2001-21:00:00,10,09,2001,21,66.851
10.10.2001-00:00:00,10,10,2001,00,67.21
10.10.2001-03:00:00,10,10,2001,03,67.335
10.10.2001-06:00:00,10,10,2001,06,67.379
10.10.2001-09:00:00,10,10,2001,09,73.99
10.10.2001-12:00:00,10,10,2001,12,78.061
10.10.2001-15:00:00,10,10,2001,15,71.953
10.10.2001-18:00:00,10,10,2001,18,68.885
10.10.2001-21:00:00,10,10,2001,21,68.624
10.11.2001-00:00:00,10,11,2001,00,68.612
10.11.2001-03:00:00,10,11,2001,03,68.616
10.11.2001-06:00:00,10,11,2001,06,68.621
10.11.2001-09:00:00,10,11,2001,09,67.306
10.11.2001-12:00:00,10,11,2001,12,78.121
10.11.2001-15:00:00,10,11,2001,15,97.984
10.11.2001-18:00:00,10,11,2001,18,74.484
10.11.2001-21:00:00,10,11,2001,21,70.682
10.12.2001-00:00:00,10,12,2001,00,70.38
10.12.2001-03:00:00,10,12,2001,03,70.346
10.12.2001-06:00:00,10,12,2001,06,70.305
10.12.2001-09:00:00,10,12,2001,09,73.237
10.12.2001-12:00:00,10,12,2001,12,87.311
10.12.2001-15:00:00,10,12,2001,15,92.054
10.12.2001-18:00:00,10,12,2001,18,85.75
10.12.2001-21:00:00,10,12,2001,21,81.008
10.13.2001-00:00:00,10,13,2001,00,80.545
10.13.2001-03:00:00,10,13,2001,03,79.795
10.13.2001-06:00:00,10,13,2001,06,76.461
10.13.2001-09:00:00,10,13,2001,09,78.583
10.13.2001-12:00:00,10,13,2001,12,71.256
10.13.2001-15:00:00,10,13,2001,15,65.143
10.13.2001-18:00:00,10,13,2001,18,66.8
10.13.2001-21:00:00,10,13,2001,21,68.307
10.14.2001-00:00:00,10,14,2001,00,68.983
10.14.2001-03:00:00,10,14,2001,03,69.18
10.14.2001-06:00:00,10,14,2001,06,69.865
10.14.2001-09:00:00,10,14,2001,09,70.347
10.14.2001-12:00:00,10,14,2001,12,65.418
10.14.2001-15:00:00,10,14,2001,15,65.429
10.14.2001-18:00:00,10,14,2001,18,67.764
10.14.2001-21:00:00,10,14,2001,21,68.669
10.15.2001-00:00:00,10,15,2001,00,68.955
10.15.2001-03:00:00,10,15,2001,03,68.861
10.15.2001-06:00:00,10,15,2001,06,68.77
10.15.2001-09:00:00,10,15,2001,09,65.18
10.15.2001-12:00:00,10,15,2001,12,63.423
10.15.2001-15:00:00,10,15,2001,15,65.481
10.15.2001-18:00:00,10,15,2001,18,67.567
10.15.2001-21:00:00,10,15,2001,21,68.204
10.16.2001-00:00:00,10,16,2001,00,68.291
10.16.2001-03:00:00,10,16,2001,03,68.31
10.16.2001-06:00:00,10,16,2001,06,68.323
10.16.2001-09:00:00,10,16,2001,09,63.378
10.16.2001-12:00:00,10,16,2001,12,60.926
10.16.2001-15:00:00,10,16,2001,15,63.086
10.16.2001-18:00:00,10,16,2001,18,66.326
10.16.2001-21:00:00,10,16,2001,21,67.627
10.17.2001-00:00:00,10,17,2001,00,67.82
10.17.2001-03:00:00,10,17,2001,03,67.847
10.17.2001-06:00:00,10,17,2001,06,67.86
10.17.2001-09:00:00,10,17,2001,09,64.543
10.17.2001-12:00:00,10,17,2001,12,62.554
10.17.2001-15:00:00,10,17,2001,15,64.515
10.17.2001-18:00:00,10,17,2001,18,66.698
10.17.2001-21:00:00,10,17,2001,21,67.427
10.18.2001-00:00:00,10,18,2001,00,67.599
10.18.2001-03:00:00,10,18,2001,03,67.648
10.18.2001-06:00:00,10,18,2001,06,67.661
10.18.2001-09:00:00,10,18,2001,09,62.609
10.18.2001-12:00:00,10,18,2001,12,60.093
10.18.2001-15:00:00,10,18,2001,15,61.993
10.18.2001-18:00:00,10,18,2001,18,65.367
10.18.2001-21:00:00,10,18,2001,21,66.694
10.19.2001-00:00:00,10,19,2001,00,67.052
10.19.2001-03:00:00,10,19,2001,03,67.176
10.19.2001-06:00:00,10,19,2001,06,67.195
10.19.2001-09:00:00,10,19,2001,09,65.525
10.19.2001-12:00:00,10,19,2001,12,61.266
10.19.2001-15:00:00,10,19,2001,15,62.21
10.19.2001-18:00:00,10,19,2001,18,65.386
10.19.2001-21:00:00,10,19,2001,21,66.571
10.20.2001-00:00:00,10,20,2001,00,66.976
10.20.2001-03:00:00,10,20,2001,03,66.871
10.20.2001-06:00:00,10,20,2001,06,66.764
10.20.2001-09:00:00,10,20,2001,09,61.807
10.20.2001-12:00:00,10,20,2001,12,59.28
10.20.2001-15:00:00,10,20,2001,15,62.062
10.20.2001-18:00:00,10,20,2001,18,65.083
10.20.2001-21:00:00,10,20,2001,21,66.122
10.21.2001-00:00:00,10,21,2001,00,66.279
10.21.2001-03:00:00,10,21,2001,03,66.299
10.21.2001-06:00:00,10,21,2001,06,66.309
10.21.2001-09:00:00,10,21,2001,09,71.315
10.21.2001-12:00:00,10,21,2001,12,66.465
10.21.2001-15:00:00,10,21,2001,15,65.311
10.21.2001-18:00:00,10,21,2001,18,66.209
10.21.2001-21:00:00,10,21,2001,21,66.299
10.22.2001-00:00:00,10,22,2001,00,68.113
10.22.2001-03:00:00,10,22,2001,03,67.235
10.22.2001-06:00:00,10,22,2001,06,66.417
10.22.2001-09:00:00,10,22,2001,09,68.04
10.22.2001-12:00:00,10,22,2001,12,77.314
10.22.2001-15:00:00,10,22,2001,15,71.118
10.22.2001-18:00:00,10,22,2001,18,68.129
10.22.2001-21:00:00,10,22,2001,21,67.862
10.23.2001-00:00:00,10,23,2001,00,67.827
10.23.2001-03:00:00,10,23,2001,03,67.807
10.23.2001-06:00:00,10,23,2001,06,67.787
10.23.2001-09:00:00,10,23,2001,09,70.911
10.23.2001-12:00:00,10,23,2001,12,98.017
10.23.2001-15:00:00,10,23,2001,15,82.962
10.23.2001-18:00:00,10,23,2001,18,70.529
10.23.2001-21:00:00,10,23,2001,21,68.549
10.24.2001-00:00:00,10,24,2001,00,68.402
10.24.2001-03:00:00,10,24,2001,03,68.378
10.24.2001-06:00:00,10,24,2001,06,68.359
10.24.2001-09:00:00,10,24,2001,09,67.578
10.24.2001-12:00:00,10,24,2001,12,66.454
10.24.2001-15:00:00,10,24,2001,15,67.373
10.24.2001-18:00:00,10,24,2001,18,68.057
10.24.2001-21:00:00,10,24,2001,21,68.124
10.25.2001-00:00:00,10,25,2001,00,68.11
10.25.2001-03:00:00,10,25,2001,03,68.091
10.25.2001-06:00:00,10,25,2001,06,68.071
10.25.2001-09:00:00,10,25,2001,09,67.909
10.25.2001-12:00:00,10,25,2001,12,67.849
10.25.2001-15:00:00,10,25,2001,15,67.928
10.25.2001-18:00:00,10,25,2001,18,67.988
10.25.2001-21:00:00,10,25,2001,21,67.998
10.26.2001-00:00:00,10,26,2001,00,67.977
10.26.2001-03:00:00,10,26,2001,03,67.952
10.26.2001-06:00:00,10,26,2001,06,67.92
10.26.2001-09:00:00,10,26,2001,09,67.783
10.26.2001-12:00:00,10,26,2001,12,67.673
10.26.2001-15:00:00,10,26,2001,15,67.76
10.26.2001-18:00:00,10,26,2001,18,67.832
10.26.2001-21:00:00,10,26,2001,21,67.837
10.27.2001-00:00:00,10,27,2001,00,67.812
10.27.2001-03:00:00,10,27,2001,03,67.785
10.27.2001-06:00:00,10,27,2001,06,67.757
10.27.2001-09:00:00,10,27,2001,09,66.745
10.27.2001-12:00:00,10,27,2001,12,65.399
10.27.2001-15:00:00,10,27,2001,15,81.077
10.27.2001-18:00:00,10,27,2001,18,67.804
10.27.2001-21:00:00,10,27,2001,21,67.421
10.28.2001-00:00:00,10,28,2001,00,67.396
10.28.2001-03:00:00,10,28,2001,03,67.369
10.28.2001-06:00:00,10,28,2001,06,67.341
10.28.2001-09:00:00,10,28,2001,09,66.325
10.28.2001-12:00:00,10,28,2001,12,65.274
10.28.2001-15:00:00,10,28,2001,15,66.373
10.28.2001-18:00:00,10,28,2001,18,67.036
10.28.2001-21:00:00,10,28,2001,21,67.066
10.29.2001-00:00:00,10,29,2001,00,67.041
10.29.2001-03:00:00,10,29,2001,03,67.012
10.29.2001-06:00:00,10,29,2001,06,66.982
10.29.2001-09:00:00,10,29,2001,09,66.428
10.29.2001-12:00:00,10,29,2001,12,65.741
10.29.2001-15:00:00,10,29,2001,15,66.37
10.29.2001-18:00:00,10,29,2001,18,66.761
10.29.2001-21:00:00,10,29,2001,21,66.766
10.30.2001-00:00:00,10,30,2001,00,66.738
10.30.2001-03:00:00,10,30,2001,03,66.707
10.30.2001-06:00:00,10,30,2001,06,66.675
10.30.2001-09:00:00,10,30,2001,09,66.643
10.30.2001-12:00:00,10,30,2001,12,66.611
10.30.2001-15:00:00,10,30,2001,15,66.578
10.30.2001-18:00:00,10,30,2001,18,66.546
10.30.2001-21:00:00,10,30,2001,21,66.513
