TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,169.78
10.01.2001-03:00:00,10,01,2001,03,172.08
10.01.2001-06:00:00,10,01,2001,06,168.53
10.01.2001-09:00:00,10,01,2001,09,159.98
10.01.2001-12:00:00,10,01,2001,12,160.07
10.01.2001-15:00:00,10,01,2001,15,163.62
10.01.2001-18:00:00,10,01,2001,18,166.15
10.01.2001-21:00:00,10,01,2001,21,167.64
10.02.2001-00:00:00,10,02,2001,00,167.69
10.02.2001-03:00:00,10,02,2001,03,167.63
10.02.2001-06:00:00,10,02,2001,06,166.21
10.02.2001-09:00:00,10,02,2001,09,158.08
10.02.2001-12:00:00,10,02,2001,12,158.17
10.02.2001-15:00:00,10,02,2001,15,161.63
10.02.2001-18:00:00,10,02,2001,18,164.11
10.02.2001-21:00:00,10,02,2001,21,165.64
10.03.2001-00:00:00,10,03,2001,00,165.71
10.03.2001-03:00:00,10,03,2001,03,165.66
10.03.2001-06:00:00,10,03,2001,06,164.52
10.03.2001-09:00:00,10,03,2001,09,156.39
10.03.2001-12:00:00,10,03,2001,12,156.42
10.03.2001-15:00:00,10,03,2001,15,159.8
10.03.2001-18:00:00,10,03,2001,18,162.5
10.03.2001-21:00:00,10,03,2001,21,163.75
10.04.2001-00:00:00,10,04,2001,00,163.79
10.04.2001-03:00:00,10,04,2001,03,163.73
10.04.2001-06:00:00,10,04,2001,06,162.81
10.04.2001-09:00:00,10,04,2001,09,154.85
10.04.2001-12:00:00,10,04,2001,12,154.83
10.04.2001-15:00:00,10,04,2001,15,158.08
10.04.2001-18:00:00,10,04,2001,18,161.15
10.04.2001-21:00:00,10,04,2001,21,161.99
10.05.2001-00:00:00,10,05,2001,00,162
10.05.2001-03:00:00,10,05,2001,03,163.43
10.05.2001-06:00:00,10,05,2001,06,164.65
10.05.2001-09:00:00,10,05,2001,09,153.74
10.05.2001-12:00:00,10,05,2001,12,153.43
10.05.2001-15:00:00,10,05,2001,15,156.58
10.05.2001-18:00:00,10,05,2001,18,160.16
10.05.2001-21:00:00,10,05,2001,21,160.33
10.06.2001-00:00:00,10,06,2001,00,160.57
10.06.2001-03:00:00,10,06,2001,03,162.9
10.06.2001-06:00:00,10,06,2001,06,162.87
10.06.2001-09:00:00,10,06,2001,09,153.35
10.06.2001-12:00:00,10,06,2001,12,152.54
10.06.2001-15:00:00,10,06,2001,15,155.87
10.06.2001-18:00:00,10,06,2001,18,158.57
10.06.2001-21:00:00,10,06,2001,21,158.65
10.07.2001-00:00:00,10,07,2001,00,160.25
10.07.2001-03:00:00,10,07,2001,03,161.22
10.07.2001-06:00:00,10,07,2001,06,159.36
10.07.2001-09:00:00,10,07,2001,09,152.6
10.07.2001-12:00:00,10,07,2001,12,151.6
10.07.2001-15:00:00,10,07,2001,15,155.13
10.07.2001-18:00:00,10,07,2001,18,157.07
10.07.2001-21:00:00,10,07,2001,21,158.51
10.08.2001-00:00:00,10,08,2001,00,159.71
10.08.2001-03:00:00,10,08,2001,03,159.62
10.08.2001-06:00:00,10,08,2001,06,158.78
10.08.2001-09:00:00,10,08,2001,09,155.74
10.08.2001-12:00:00,10,08,2001,12,151.85
10.08.2001-15:00:00,10,08,2001,15,154.62
10.08.2001-18:00:00,10,08,2001,18,156.78
10.08.2001-21:00:00,10,08,2001,21,158.54
10.09.2001-00:00:00,10,09,2001,00,158.05
10.09.2001-03:00:00,10,09,2001,03,158.22
10.09.2001-06:00:00,10,09,2001,06,155.39
10.09.2001-09:00:00,10,09,2001,09,150.07
10.09.2001-12:00:00,10,09,2001,12,148.8
10.09.2001-15:00:00,10,09,2001,15,152.19
10.09.2001-18:00:00,10,09,2001,18,153.89
10.09.2001-21:00:00,10,09,2001,21,153.93
10.10.2001-00:00:00,10,10,2001,00,155.98
10.10.2001-03:00:00,10,10,2001,03,157.5
10.10.2001-06:00:00,10,10,2001,06,157.46
10.10.2001-09:00:00,10,10,2001,09,188.93
10.10.2001-12:00:00,10,10,2001,12,205.8
10.10.2001-15:00:00,10,10,2001,15,175.29
10.10.2001-18:00:00,10,10,2001,18,160.44
