TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,125.77
10.01.2001-03:00:00,10,01,2001,03,126.37
10.01.2001-06:00:00,10,01,2001,06,125.51
10.01.2001-09:00:00,10,01,2001,09,107.44
10.01.2001-12:00:00,10,01,2001,12,107.81
10.01.2001-15:00:00,10,01,2001,15,118.64
10.01.2001-18:00:00,10,01,2001,18,124.06
10.01.2001-21:00:00,10,01,2001,21,125.91
10.02.2001-00:00:00,10,02,2001,00,126.75
10.02.2001-03:00:00,10,02,2001,03,128.15
10.02.2001-06:00:00,10,02,2001,06,124.44
10.02.2001-09:00:00,10,02,2001,09,107.27
10.02.2001-12:00:00,10,02,2001,12,108.09
10.02.2001-15:00:00,10,02,2001,15,118.4
10.02.2001-18:00:00,10,02,2001,18,123.82
10.02.2001-21:00:00,10,02,2001,21,125.44
10.03.2001-00:00:00,10,03,2001,00,126.53
10.03.2001-03:00:00,10,03,2001,03,127.89
10.03.2001-06:00:00,10,03,2001,06,129.04
10.03.2001-09:00:00,10,03,2001,09,109.73
10.03.2001-12:00:00,10,03,2001,12,108.55
10.03.2001-15:00:00,10,03,2001,15,118.73
10.03.2001-18:00:00,10,03,2001,18,123.87
10.03.2001-21:00:00,10,03,2001,21,125.67
10.04.2001-00:00:00,10,04,2001,00,126.45
10.04.2001-03:00:00,10,04,2001,03,127.67
10.04.2001-06:00:00,10,04,2001,06,128.79
10.04.2001-09:00:00,10,04,2001,09,110.89
10.04.2001-12:00:00,10,04,2001,12,109.71
10.04.2001-15:00:00,10,04,2001,15,119.27
10.04.2001-18:00:00,10,04,2001,18,124.02
10.04.2001-21:00:00,10,04,2001,21,125.96
10.05.2001-00:00:00,10,05,2001,00,126.45
10.05.2001-03:00:00,10,05,2001,03,127.67
10.05.2001-06:00:00,10,05,2001,06,128.58
10.05.2001-09:00:00,10,05,2001,09,112.45
10.05.2001-12:00:00,10,05,2001,12,111.17
10.05.2001-15:00:00,10,05,2001,15,120.18
10.05.2001-18:00:00,10,05,2001,18,124.76
10.05.2001-21:00:00,10,05,2001,21,126.27
10.06.2001-00:00:00,10,06,2001,00,126.42
10.06.2001-03:00:00,10,06,2001,03,127.78
10.06.2001-06:00:00,10,06,2001,06,128.44
10.06.2001-09:00:00,10,06,2001,09,114.68
10.06.2001-12:00:00,10,06,2001,12,112.88
10.06.2001-15:00:00,10,06,2001,15,120.32
10.06.2001-18:00:00,10,06,2001,18,124.91
10.06.2001-21:00:00,10,06,2001,21,126.24
10.07.2001-00:00:00,10,07,2001,00,126.45
10.07.2001-03:00:00,10,07,2001,03,128.2
10.07.2001-06:00:00,10,07,2001,06,128.36
10.07.2001-09:00:00,10,07,2001,09,117.47
10.07.2001-12:00:00,10,07,2001,12,115.63
10.07.2001-15:00:00,10,07,2001,15,120.94
10.07.2001-18:00:00,10,07,2001,18,125.15
10.07.2001-21:00:00,10,07,2001,21,126.32
10.08.2001-00:00:00,10,08,2001,00,127.06
10.08.2001-03:00:00,10,08,2001,03,128.2
10.08.2001-06:00:00,10,08,2001,06,128.36
10.08.2001-09:00:00,10,08,2001,09,128.95
10.08.2001-12:00:00,10,08,2001,12,123.22
