TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,386.51
10.01.2001-03:00:00,10,01,2001,03,400.51
10.01.2001-06:00:00,10,01,2001,06,389.04
10.01.2001-09:00:00,10,01,2001,09,347.42
10.01.2001-12:00:00,10,01,2001,12,325.32
10.01.2001-15:00:00,10,01,2001,15,345.58
10.01.2001-18:00:00,10,01,2001,18,383.28
10.01.2001-21:00:00,10,01,2001,21,384.16
10.02.2001-00:00:00,10,02,2001,00,397.24
10.02.2001-03:00:00,10,02,2001,03,402.18
10.02.2001-06:00:00,10,02,2001,06,390.72
10.02.2001-09:00:00,10,02,2001,09,346.86
10.02.2001-12:00:00,10,02,2001,12,326.4
10.02.2001-15:00:00,10,02,2001,15,344.39
10.02.2001-18:00:00,10,02,2001,18,381.46
10.02.2001-21:00:00,10,02,2001,21,381.78
10.03.2001-00:00:00,10,03,2001,00,395.77
10.03.2001-03:00:00,10,03,2001,03,400.15
10.03.2001-06:00:00,10,03,2001,06,397.58
10.03.2001-09:00:00,10,03,2001,09,348.38
10.03.2001-12:00:00,10,03,2001,12,328.34
10.03.2001-15:00:00,10,03,2001,15,345.64
10.03.2001-18:00:00,10,03,2001,18,380.98
10.03.2001-21:00:00,10,03,2001,21,381.36
10.04.2001-00:00:00,10,04,2001,00,394.53
10.04.2001-03:00:00,10,04,2001,03,398.15
10.04.2001-06:00:00,10,04,2001,06,396.06
10.04.2001-09:00:00,10,04,2001,09,348.95
10.04.2001-12:00:00,10,04,2001,12,330.84
10.04.2001-15:00:00,10,04,2001,15,347.71
10.04.2001-18:00:00,10,04,2001,18,380.17
10.04.2001-21:00:00,10,04,2001,21,380.79
10.05.2001-00:00:00,10,05,2001,00,394.64
10.05.2001-03:00:00,10,05,2001,03,396.64
10.05.2001-06:00:00,10,05,2001,06,394.35
10.05.2001-09:00:00,10,05,2001,09,350.51
10.05.2001-12:00:00,10,05,2001,12,335.01
10.05.2001-15:00:00,10,05,2001,15,350.5
10.05.2001-18:00:00,10,05,2001,18,380.99
10.05.2001-21:00:00,10,05,2001,21,383.1
10.06.2001-00:00:00,10,06,2001,00,395.3
10.06.2001-03:00:00,10,06,2001,03,395.31
10.06.2001-06:00:00,10,06,2001,06,394.42
10.06.2001-09:00:00,10,06,2001,09,351.41
10.06.2001-12:00:00,10,06,2001,12,337.64
10.06.2001-15:00:00,10,06,2001,15,352.93
10.06.2001-18:00:00,10,06,2001,18,381.02
10.06.2001-21:00:00,10,06,2001,21,384.94
10.07.2001-00:00:00,10,07,2001,00,395.38
10.07.2001-03:00:00,10,07,2001,03,394.34
10.07.2001-06:00:00,10,07,2001,06,392.96
10.07.2001-09:00:00,10,07,2001,09,354.52
10.07.2001-12:00:00,10,07,2001,12,341.92
10.07.2001-15:00:00,10,07,2001,15,358.23
10.07.2001-18:00:00,10,07,2001,18,384.12
10.07.2001-21:00:00,10,07,2001,21,387.27
10.08.2001-00:00:00,10,08,2001,00,395.52
10.08.2001-03:00:00,10,08,2001,03,393.72
10.08.2001-06:00:00,10,08,2001,06,397.75
10.08.2001-09:00:00,10,08,2001,09,419.5
10.08.2001-12:00:00,10,08,2001,12,373.88
10.08.2001-15:00:00,10,08,2001,15,382.55
10.08.2001-18:00:00,10,08,2001,18,393.07
10.08.2001-21:00:00,10,08,2001,21,392.62
10.09.2001-00:00:00,10,09,2001,00,399.37
10.09.2001-03:00:00,10,09,2001,03,396.58
10.09.2001-06:00:00,10,09,2001,06,403.76
10.09.2001-09:00:00,10,09,2001,09,400.46
10.09.2001-12:00:00,10,09,2001,12,358.1
10.09.2001-15:00:00,10,09,2001,15,367.3
10.09.2001-18:00:00,10,09,2001,18,384.61
10.09.2001-21:00:00,10,09,2001,21,388.25
10.10.2001-00:00:00,10,10,2001,00,398.08
10.10.2001-03:00:00,10,10,2001,03,395.7
10.10.2001-06:00:00,10,10,2001,06,400.46
10.10.2001-09:00:00,10,10,2001,09,500.16
10.10.2001-12:00:00,10,10,2001,12,519.32
10.10.2001-15:00:00,10,10,2001,15,443.25
10.10.2001-18:00:00,10,10,2001,18,425.19
10.10.2001-21:00:00,10,10,2001,21,404.52
10.11.2001-00:00:00,10,11,2001,00,405.28
10.11.2001-03:00:00,10,11,2001,03,400.14
10.11.2001-06:00:00,10,11,2001,06,405.5
10.11.2001-09:00:00,10,11,2001,09,420.06
10.11.2001-12:00:00,10,11,2001,12,519.96
10.11.2001-15:00:00,10,11,2001,15,471.63
10.11.2001-18:00:00,10,11,2001,18,427.81
10.11.2001-21:00:00,10,11,2001,21,406.78
10.12.2001-00:00:00,10,12,2001,00,408.29
10.12.2001-03:00:00,10,12,2001,03,401.21
10.12.2001-06:00:00,10,12,2001,06,402.83
10.12.2001-09:00:00,10,12,2001,09,428.05
10.12.2001-12:00:00,10,12,2001,12,587.52
10.12.2001-15:00:00,10,12,2001,15,520.2
10.12.2001-18:00:00,10,12,2001,18,458.43
10.12.2001-21:00:00,10,12,2001,21,432.34
10.13.2001-00:00:00,10,13,2001,00,419.89
10.13.2001-03:00:00,10,13,2001,03,420.63
10.13.2001-06:00:00,10,13,2001,06,439.12
10.13.2001-09:00:00,10,13,2001,09,724.65
10.13.2001-12:00:00,10,13,2001,12,865.36
