TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16432
10.01.2001-03:00:00,10,01,2001,03,16731
10.01.2001-06:00:00,10,01,2001,06,16794
10.01.2001-09:00:00,10,01,2001,09,16164
10.01.2001-12:00:00,10,01,2001,12,15283
10.01.2001-15:00:00,10,01,2001,15,14994
10.01.2001-18:00:00,10,01,2001,18,15371
10.01.2001-21:00:00,10,01,2001,21,15932
10.02.2001-00:00:00,10,02,2001,00,16361
10.02.2001-03:00:00,10,02,2001,03,16634
10.02.2001-06:00:00,10,02,2001,06,16657
10.02.2001-09:00:00,10,02,2001,09,16021
10.02.2001-12:00:00,10,02,2001,12,15165
10.02.2001-15:00:00,10,02,2001,15,14887
10.02.2001-18:00:00,10,02,2001,18,15255
10.02.2001-21:00:00,10,02,2001,21,15806
10.03.2001-00:00:00,10,03,2001,00,16227
10.03.2001-03:00:00,10,03,2001,03,16498
10.03.2001-06:00:00,10,03,2001,06,16574
10.03.2001-09:00:00,10,03,2001,09,15986
10.03.2001-12:00:00,10,03,2001,12,15132
10.03.2001-15:00:00,10,03,2001,15,14842
10.03.2001-18:00:00,10,03,2001,18,15200
10.03.2001-21:00:00,10,03,2001,21,15735
10.04.2001-00:00:00,10,04,2001,00,16144
10.04.2001-03:00:00,10,04,2001,03,16406
10.04.2001-06:00:00,10,04,2001,06,16528
10.04.2001-09:00:00,10,04,2001,09,15993
10.04.2001-12:00:00,10,04,2001,12,15157
10.04.2001-15:00:00,10,04,2001,15,14861
10.04.2001-18:00:00,10,04,2001,18,15203
10.04.2001-21:00:00,10,04,2001,21,15720
10.05.2001-00:00:00,10,05,2001,00,16113
10.05.2001-03:00:00,10,05,2001,03,16361
10.05.2001-06:00:00,10,05,2001,06,16506
10.05.2001-09:00:00,10,05,2001,09,16006
10.05.2001-12:00:00,10,05,2001,12,15190
10.05.2001-15:00:00,10,05,2001,15,14911
10.05.2001-18:00:00,10,05,2001,18,15254
10.05.2001-21:00:00,10,05,2001,21,15749
10.06.2001-00:00:00,10,06,2001,00,16115
10.06.2001-03:00:00,10,06,2001,03,16333
10.06.2001-06:00:00,10,06,2001,06,16457
10.06.2001-09:00:00,10,06,2001,09,15994
10.06.2001-12:00:00,10,06,2001,12,15243
10.06.2001-15:00:00,10,06,2001,15,14993
10.06.2001-18:00:00,10,06,2001,18,15323
10.06.2001-21:00:00,10,06,2001,21,15781
10.07.2001-00:00:00,10,07,2001,00,16111
10.07.2001-03:00:00,10,07,2001,03,16306
10.07.2001-06:00:00,10,07,2001,06,16401
10.07.2001-09:00:00,10,07,2001,09,16002
10.07.2001-12:00:00,10,07,2001,12,15359
10.07.2001-15:00:00,10,07,2001,15,15153
10.07.2001-18:00:00,10,07,2001,18,15463
10.07.2001-21:00:00,10,07,2001,21,15875
10.08.2001-00:00:00,10,08,2001,00,16163
10.08.2001-03:00:00,10,08,2001,03,16321
10.08.2001-06:00:00,10,08,2001,06,16400
10.08.2001-09:00:00,10,08,2001,09,16581
10.08.2001-12:00:00,10,08,2001,12,16225
10.08.2001-15:00:00,10,08,2001,15,15834
10.08.2001-18:00:00,10,08,2001,18,15890
