TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31121
10.01.2001-03:00:00,10,01,2001,03,30983
10.01.2001-06:00:00,10,01,2001,06,31074
10.01.2001-09:00:00,10,01,2001,09,31247
10.01.2001-12:00:00,10,01,2001,12,31389
10.01.2001-15:00:00,10,01,2001,15,31439
10.01.2001-18:00:00,10,01,2001,18,31335
10.01.2001-21:00:00,10,01,2001,21,31102
10.02.2001-00:00:00,10,02,2001,00,30874
10.02.2001-03:00:00,10,02,2001,03,30805
10.02.2001-06:00:00,10,02,2001,06,30927
10.02.2001-09:00:00,10,02,2001,09,31100
10.02.2001-12:00:00,10,02,2001,12,31225
10.02.2001-15:00:00,10,02,2001,15,31252
10.02.2001-18:00:00,10,02,2001,18,31127
10.02.2001-21:00:00,10,02,2001,21,30880
10.03.2001-00:00:00,10,03,2001,00,30647
10.03.2001-03:00:00,10,03,2001,03,30575
10.03.2001-06:00:00,10,03,2001,06,30707
10.03.2001-09:00:00,10,03,2001,09,30893
10.03.2001-12:00:00,10,03,2001,12,31030
10.03.2001-15:00:00,10,03,2001,15,31074
10.03.2001-18:00:00,10,03,2001,18,30972
10.03.2001-21:00:00,10,03,2001,21,30748
10.04.2001-00:00:00,10,04,2001,00,30530
10.04.2001-03:00:00,10,04,2001,03,30464
10.04.2001-06:00:00,10,04,2001,06,30598
10.04.2001-09:00:00,10,04,2001,09,30783
10.04.2001-12:00:00,10,04,2001,12,30923
10.04.2001-15:00:00,10,04,2001,15,30982
10.04.2001-18:00:00,10,04,2001,18,30906
10.04.2001-21:00:00,10,04,2001,21,30712
10.05.2001-00:00:00,10,05,2001,00,30517
10.05.2001-03:00:00,10,05,2001,03,30463
10.05.2001-06:00:00,10,05,2001,06,30604
10.05.2001-09:00:00,10,05,2001,09,30790
10.05.2001-12:00:00,10,05,2001,12,30928
10.05.2001-15:00:00,10,05,2001,15,30993
10.05.2001-18:00:00,10,05,2001,18,30934
10.05.2001-21:00:00,10,05,2001,21,30760
10.06.2001-00:00:00,10,06,2001,00,30583
10.06.2001-03:00:00,10,06,2001,03,30537
10.06.2001-06:00:00,10,06,2001,06,30666
10.06.2001-09:00:00,10,06,2001,09,30835
10.06.2001-12:00:00,10,06,2001,12,30957
10.06.2001-15:00:00,10,06,2001,15,31012
10.06.2001-18:00:00,10,06,2001,18,30954
10.06.2001-21:00:00,10,06,2001,21,30794
10.07.2001-00:00:00,10,07,2001,00,30637
10.07.2001-03:00:00,10,07,2001,03,30603
10.07.2001-06:00:00,10,07,2001,06,30725
10.07.2001-09:00:00,10,07,2001,09,30881
10.07.2001-12:00:00,10,07,2001,12,30994
10.07.2001-15:00:00,10,07,2001,15,31051
10.07.2001-18:00:00,10,07,2001,18,31020
10.07.2001-21:00:00,10,07,2001,21,30905
10.08.2001-00:00:00,10,08,2001,00,30798
10.08.2001-03:00:00,10,08,2001,03,30789
10.08.2001-06:00:00,10,08,2001,06,30916
10.08.2001-09:00:00,10,08,2001,09,31132
10.08.2001-12:00:00,10,08,2001,12,31318
10.08.2001-15:00:00,10,08,2001,15,31462
10.08.2001-18:00:00,10,08,2001,18,31575
10.08.2001-21:00:00,10,08,2001,21,31625
10.09.2001-00:00:00,10,09,2001,00,31617
10.09.2001-03:00:00,10,09,2001,03,31609
10.09.2001-06:00:00,10,09,2001,06,31642
10.09.2001-09:00:00,10,09,2001,09,31657
10.09.2001-12:00:00,10,09,2001,12,31599
10.09.2001-15:00:00,10,09,2001,15,31477
10.09.2001-18:00:00,10,09,2001,18,31296
10.09.2001-21:00:00,10,09,2001,21,31075
10.10.2001-00:00:00,10,10,2001,00,30886
