TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.856
10.01.2001-03:00:00,10,01,2001,03,17.819
10.01.2001-06:00:00,10,01,2001,06,17.779
10.01.2001-09:00:00,10,01,2001,09,17.734
10.01.2001-12:00:00,10,01,2001,12,17.688
10.01.2001-15:00:00,10,01,2001,15,17.648
10.01.2001-18:00:00,10,01,2001,18,17.611
10.01.2001-21:00:00,10,01,2001,21,17.574
10.02.2001-00:00:00,10,02,2001,00,17.537
10.02.2001-03:00:00,10,02,2001,03,17.501
10.02.2001-06:00:00,10,02,2001,06,17.463
10.02.2001-09:00:00,10,02,2001,09,17.418
10.02.2001-12:00:00,10,02,2001,12,17.374
10.02.2001-15:00:00,10,02,2001,15,17.335
10.02.2001-18:00:00,10,02,2001,18,17.299
10.02.2001-21:00:00,10,02,2001,21,17.263
10.03.2001-00:00:00,10,03,2001,00,17.228
10.03.2001-03:00:00,10,03,2001,03,17.192
10.03.2001-06:00:00,10,03,2001,06,17.156
10.03.2001-09:00:00,10,03,2001,09,17.113
10.03.2001-12:00:00,10,03,2001,12,17.07
10.03.2001-15:00:00,10,03,2001,15,17.032
10.03.2001-18:00:00,10,03,2001,18,16.997
10.03.2001-21:00:00,10,03,2001,21,16.962
10.04.2001-00:00:00,10,04,2001,00,16.928
10.04.2001-03:00:00,10,04,2001,03,16.893
10.04.2001-06:00:00,10,04,2001,06,16.859
10.04.2001-09:00:00,10,04,2001,09,16.817
10.04.2001-12:00:00,10,04,2001,12,16.776
10.04.2001-15:00:00,10,04,2001,15,16.739
10.04.2001-18:00:00,10,04,2001,18,16.705
10.04.2001-21:00:00,10,04,2001,21,16.671
10.05.2001-00:00:00,10,05,2001,00,16.638
10.05.2001-03:00:00,10,05,2001,03,16.604
10.05.2001-06:00:00,10,05,2001,06,16.57
10.05.2001-09:00:00,10,05,2001,09,16.531
10.05.2001-12:00:00,10,05,2001,12,16.491
10.05.2001-15:00:00,10,05,2001,15,16.456
10.05.2001-18:00:00,10,05,2001,18,16.423
10.05.2001-21:00:00,10,05,2001,21,16.39
10.06.2001-00:00:00,10,06,2001,00,16.357
10.06.2001-03:00:00,10,06,2001,03,16.324
10.06.2001-06:00:00,10,06,2001,06,16.291
10.06.2001-09:00:00,10,06,2001,09,16.253
10.06.2001-12:00:00,10,06,2001,12,16.215
10.06.2001-15:00:00,10,06,2001,15,16.18
10.06.2001-18:00:00,10,06,2001,18,16.148
10.06.2001-21:00:00,10,06,2001,21,16.115
10.07.2001-00:00:00,10,07,2001,00,16.084
10.07.2001-03:00:00,10,07,2001,03,16.052
10.07.2001-06:00:00,10,07,2001,06,16.02
10.07.2001-09:00:00,10,07,2001,09,15.984
10.07.2001-12:00:00,10,07,2001,12,15.948
10.07.2001-15:00:00,10,07,2001,15,15.915
10.07.2001-18:00:00,10,07,2001,18,15.884
10.07.2001-21:00:00,10,07,2001,21,15.853
10.08.2001-00:00:00,10,08,2001,00,15.821
10.08.2001-03:00:00,10,08,2001,03,15.791
10.08.2001-06:00:00,10,08,2001,06,15.76
10.08.2001-09:00:00,10,08,2001,09,15.724
10.08.2001-12:00:00,10,08,2001,12,15.69
10.08.2001-15:00:00,10,08,2001,15,15.659
10.08.2001-18:00:00,10,08,2001,18,15.629
10.08.2001-21:00:00,10,08,2001,21,15.597
10.09.2001-00:00:00,10,09,2001,00,15.565
10.09.2001-03:00:00,10,09,2001,03,15.534
10.09.2001-06:00:00,10,09,2001,06,15.503
10.09.2001-09:00:00,10,09,2001,09,15.468
10.09.2001-12:00:00,10,09,2001,12,15.433
10.09.2001-15:00:00,10,09,2001,15,15.401
10.09.2001-18:00:00,10,09,2001,18,15.371
10.09.2001-21:00:00,10,09,2001,21,15.342
10.10.2001-00:00:00,10,10,2001,00,15.312
10.10.2001-03:00:00,10,10,2001,03,15.283
10.10.2001-06:00:00,10,10,2001,06,15.254
10.10.2001-09:00:00,10,10,2001,09,15.222
10.10.2001-12:00:00,10,10,2001,12,15.19
10.10.2001-15:00:00,10,10,2001,15,15.16
10.10.2001-18:00:00,10,10,2001,18,15.131
10.10.2001-21:00:00,10,10,2001,21,15.103
10.11.2001-00:00:00,10,11,2001,00,15.074
10.11.2001-03:00:00,10,11,2001,03,15.045
10.11.2001-06:00:00,10,11,2001,06,15.016
10.11.2001-09:00:00,10,11,2001,09,14.984
10.11.2001-12:00:00,10,11,2001,12,14.952
10.11.2001-15:00:00,10,11,2001,15,14.923
10.11.2001-18:00:00,10,11,2001,18,14.896
10.11.2001-21:00:00,10,11,2001,21,14.866
10.12.2001-00:00:00,10,12,2001,00,14.838
10.12.2001-03:00:00,10,12,2001,03,14.81
10.12.2001-06:00:00,10,12,2001,06,14.782
10.12.2001-09:00:00,10,12,2001,09,14.752
10.12.2001-12:00:00,10,12,2001,12,14.721
10.12.2001-15:00:00,10,12,2001,15,14.693
10.12.2001-18:00:00,10,12,2001,18,14.665
10.12.2001-21:00:00,10,12,2001,21,14.638
10.13.2001-00:00:00,10,13,2001,00,14.611
10.13.2001-03:00:00,10,13,2001,03,14.583
10.13.2001-06:00:00,10,13,2001,06,14.555
10.13.2001-09:00:00,10,13,2001,09,14.534
10.13.2001-12:00:00,10,13,2001,12,14.525
10.13.2001-15:00:00,10,13,2001,15,14.536
10.13.2001-18:00:00,10,13,2001,18,14.559
10.13.2001-21:00:00,10,13,2001,21,14.581
10.14.2001-00:00:00,10,14,2001,00,14.597
10.14.2001-03:00:00,10,14,2001,03,14.606
10.14.2001-06:00:00,10,14,2001,06,14.6
10.14.2001-09:00:00,10,14,2001,09,14.578
10.14.2001-12:00:00,10,14,2001,12,14.564
10.14.2001-15:00:00,10,14,2001,15,14.556
10.14.2001-18:00:00,10,14,2001,18,14.539
10.14.2001-21:00:00,10,14,2001,21,14.506
10.15.2001-00:00:00,10,15,2001,00,14.478
10.15.2001-03:00:00,10,15,2001,03,14.45
10.15.2001-06:00:00,10,15,2001,06,14.422
10.15.2001-09:00:00,10,15,2001,09,14.395
10.15.2001-12:00:00,10,15,2001,12,14.369
10.15.2001-15:00:00,10,15,2001,15,14.342
10.15.2001-18:00:00,10,15,2001,18,14.315
10.15.2001-21:00:00,10,15,2001,21,14.287
10.16.2001-00:00:00,10,16,2001,00,14.26
10.16.2001-03:00:00,10,16,2001,03,14.232
10.16.2001-06:00:00,10,16,2001,06,14.205
10.16.2001-09:00:00,10,16,2001,09,14.174
10.16.2001-12:00:00,10,16,2001,12,14.143
10.16.2001-15:00:00,10,16,2001,15,14.118
10.16.2001-18:00:00,10,16,2001,18,14.092
10.16.2001-21:00:00,10,16,2001,21,14.065
10.17.2001-00:00:00,10,17,2001,00,14.038
10.17.2001-03:00:00,10,17,2001,03,14.012
10.17.2001-06:00:00,10,17,2001,06,13.986
10.17.2001-09:00:00,10,17,2001,09,13.957
10.17.2001-12:00:00,10,17,2001,12,13.934
10.17.2001-15:00:00,10,17,2001,15,13.916
10.17.2001-18:00:00,10,17,2001,18,13.893
10.17.2001-21:00:00,10,17,2001,21,13.867
10.18.2001-00:00:00,10,18,2001,00,13.841
10.18.2001-03:00:00,10,18,2001,03,13.816
10.18.2001-06:00:00,10,18,2001,06,13.79
10.18.2001-09:00:00,10,18,2001,09,13.766
10.18.2001-12:00:00,10,18,2001,12,13.744
10.18.2001-15:00:00,10,18,2001,15,13.718
10.18.2001-18:00:00,10,18,2001,18,13.692
10.18.2001-21:00:00,10,18,2001,21,13.667
10.19.2001-00:00:00,10,19,2001,00,13.643
10.19.2001-03:00:00,10,19,2001,03,13.618
10.19.2001-06:00:00,10,19,2001,06,13.593
10.19.2001-09:00:00,10,19,2001,09,13.566
10.19.2001-12:00:00,10,19,2001,12,13.54
10.19.2001-15:00:00,10,19,2001,15,13.514
10.19.2001-18:00:00,10,19,2001,18,13.49
10.19.2001-21:00:00,10,19,2001,21,13.464
10.20.2001-00:00:00,10,20,2001,00,13.438
10.20.2001-03:00:00,10,20,2001,03,13.414
10.20.2001-06:00:00,10,20,2001,06,13.39
10.20.2001-09:00:00,10,20,2001,09,13.363
10.20.2001-12:00:00,10,20,2001,12,13.335
10.20.2001-15:00:00,10,20,2001,15,13.31
10.20.2001-18:00:00,10,20,2001,18,13.286
10.20.2001-21:00:00,10,20,2001,21,13.263
10.21.2001-00:00:00,10,21,2001,00,13.239
10.21.2001-03:00:00,10,21,2001,03,13.216
10.21.2001-06:00:00,10,21,2001,06,13.192
10.21.2001-09:00:00,10,21,2001,09,13.168
10.21.2001-12:00:00,10,21,2001,12,13.171
10.21.2001-15:00:00,10,21,2001,15,13.169
10.21.2001-18:00:00,10,21,2001,18,13.122
10.21.2001-21:00:00,10,21,2001,21,13.098
10.22.2001-00:00:00,10,22,2001,00,13.075
10.22.2001-03:00:00,10,22,2001,03,13.052
10.22.2001-06:00:00,10,22,2001,06,13.029
10.22.2001-09:00:00,10,22,2001,09,13.013
10.22.2001-12:00:00,10,22,2001,12,13.004
10.22.2001-15:00:00,10,22,2001,15,13.001
10.22.2001-18:00:00,10,22,2001,18,12.996
10.22.2001-21:00:00,10,22,2001,21,12.982
10.23.2001-00:00:00,10,23,2001,00,12.959
10.23.2001-03:00:00,10,23,2001,03,12.936
10.23.2001-06:00:00,10,23,2001,06,12.913
10.23.2001-09:00:00,10,23,2001,09,12.89
10.23.2001-12:00:00,10,23,2001,12,12.876
10.23.2001-15:00:00,10,23,2001,15,12.873
10.23.2001-18:00:00,10,23,2001,18,12.875
10.23.2001-21:00:00,10,23,2001,21,12.878
10.24.2001-00:00:00,10,24,2001,00,12.88
10.24.2001-03:00:00,10,24,2001,03,12.868
10.24.2001-06:00:00,10,24,2001,06,12.845
10.24.2001-09:00:00,10,24,2001,09,12.82
10.24.2001-12:00:00,10,24,2001,12,12.794
10.24.2001-15:00:00,10,24,2001,15,12.771
10.24.2001-18:00:00,10,24,2001,18,12.749
10.24.2001-21:00:00,10,24,2001,21,12.726
10.25.2001-00:00:00,10,25,2001,00,12.704
10.25.2001-03:00:00,10,25,2001,03,12.682
10.25.2001-06:00:00,10,25,2001,06,12.659
10.25.2001-09:00:00,10,25,2001,09,12.637
10.25.2001-12:00:00,10,25,2001,12,12.614
10.25.2001-15:00:00,10,25,2001,15,12.592
10.25.2001-18:00:00,10,25,2001,18,12.57
10.25.2001-21:00:00,10,25,2001,21,12.548
10.26.2001-00:00:00,10,26,2001,00,12.527
10.26.2001-03:00:00,10,26,2001,03,12.505
10.26.2001-06:00:00,10,26,2001,06,12.483
10.26.2001-09:00:00,10,26,2001,09,12.461
10.26.2001-12:00:00,10,26,2001,12,12.439
10.26.2001-15:00:00,10,26,2001,15,12.417
10.26.2001-18:00:00,10,26,2001,18,12.396
10.26.2001-21:00:00,10,26,2001,21,12.375
10.27.2001-00:00:00,10,27,2001,00,12.353
10.27.2001-03:00:00,10,27,2001,03,12.332
10.27.2001-06:00:00,10,27,2001,06,12.311
10.27.2001-09:00:00,10,27,2001,09,12.288
10.27.2001-12:00:00,10,27,2001,12,12.264
10.27.2001-15:00:00,10,27,2001,15,12.242
10.27.2001-18:00:00,10,27,2001,18,12.221
10.27.2001-21:00:00,10,27,2001,21,12.201
10.28.2001-00:00:00,10,28,2001,00,12.18
10.28.2001-03:00:00,10,28,2001,03,12.159
10.28.2001-06:00:00,10,28,2001,06,12.139
10.28.2001-09:00:00,10,28,2001,09,12.117
10.28.2001-12:00:00,10,28,2001,12,12.094
10.28.2001-15:00:00,10,28,2001,15,12.074
10.28.2001-18:00:00,10,28,2001,18,12.053
10.28.2001-21:00:00,10,28,2001,21,12.033
10.29.2001-00:00:00,10,29,2001,00,12.013
10.29.2001-03:00:00,10,29,2001,03,11.993
10.29.2001-06:00:00,10,29,2001,06,11.972
10.29.2001-09:00:00,10,29,2001,09,11.952
10.29.2001-12:00:00,10,29,2001,12,11.93
10.29.2001-15:00:00,10,29,2001,15,11.91
10.29.2001-18:00:00,10,29,2001,18,11.89
10.29.2001-21:00:00,10,29,2001,21,11.871
10.30.2001-00:00:00,10,30,2001,00,11.851
10.30.2001-03:00:00,10,30,2001,03,11.831
10.30.2001-06:00:00,10,30,2001,06,11.811
10.30.2001-09:00:00,10,30,2001,09,11.792
10.30.2001-12:00:00,10,30,2001,12,11.772
10.30.2001-15:00:00,10,30,2001,15,11.753
10.30.2001-18:00:00,10,30,2001,18,11.734
10.30.2001-21:00:00,10,30,2001,21,11.714
10.31.2001-00:00:00,10,31,2001,00,11.695
10.31.2001-03:00:00,10,31,2001,03,11.676
10.31.2001-06:00:00,10,31,2001,06,11.657
10.31.2001-09:00:00,10,31,2001,09,11.637
10.31.2001-12:00:00,10,31,2001,12,11.619
10.31.2001-15:00:00,10,31,2001,15,11.611
10.31.2001-18:00:00,10,31,2001,18,11.61
10.31.2001-21:00:00,10,31,2001,21,11.611
11.01.2001-00:00:00,11,01,2001,00,11.604
11.01.2001-03:00:00,11,01,2001,03,11.596
11.01.2001-06:00:00,11,01,2001,06,11.577
11.01.2001-09:00:00,11,01,2001,09,11.557
11.01.2001-12:00:00,11,01,2001,12,11.537
11.01.2001-15:00:00,11,01,2001,15,11.517
11.01.2001-18:00:00,11,01,2001,18,11.498
11.01.2001-21:00:00,11,01,2001,21,11.48
11.02.2001-00:00:00,11,02,2001,00,11.461
11.02.2001-03:00:00,11,02,2001,03,11.442
11.02.2001-06:00:00,11,02,2001,06,11.423
11.02.2001-09:00:00,11,02,2001,09,11.404
11.02.2001-12:00:00,11,02,2001,12,11.384
11.02.2001-15:00:00,11,02,2001,15,11.365
11.02.2001-18:00:00,11,02,2001,18,11.347
11.02.2001-21:00:00,11,02,2001,21,11.328
11.03.2001-00:00:00,11,03,2001,00,11.31
11.03.2001-03:00:00,11,03,2001,03,11.292
11.03.2001-06:00:00,11,03,2001,06,11.273
11.03.2001-09:00:00,11,03,2001,09,11.255
11.03.2001-12:00:00,11,03,2001,12,11.236
11.03.2001-15:00:00,11,03,2001,15,11.218
11.03.2001-18:00:00,11,03,2001,18,11.199
11.03.2001-21:00:00,11,03,2001,21,11.181
11.04.2001-00:00:00,11,04,2001,00,11.163
11.04.2001-03:00:00,11,04,2001,03,11.146
11.04.2001-06:00:00,11,04,2001,06,11.128
11.04.2001-09:00:00,11,04,2001,09,11.109
11.04.2001-12:00:00,11,04,2001,12,11.091
11.04.2001-15:00:00,11,04,2001,15,11.073
11.04.2001-18:00:00,11,04,2001,18,11.055
11.04.2001-21:00:00,11,04,2001,21,11.038
11.05.2001-00:00:00,11,05,2001,00,11.02
11.05.2001-03:00:00,11,05,2001,03,11.003
11.05.2001-06:00:00,11,05,2001,06,10.985
11.05.2001-09:00:00,11,05,2001,09,10.967
11.05.2001-12:00:00,11,05,2001,12,10.949
11.05.2001-15:00:00,11,05,2001,15,10.932
11.05.2001-18:00:00,11,05,2001,18,10.915
11.05.2001-21:00:00,11,05,2001,21,10.898
11.06.2001-00:00:00,11,06,2001,00,10.88
11.06.2001-03:00:00,11,06,2001,03,10.863
11.06.2001-06:00:00,11,06,2001,06,10.846
11.06.2001-09:00:00,11,06,2001,09,10.829
11.06.2001-12:00:00,11,06,2001,12,10.812
11.06.2001-15:00:00,11,06,2001,15,10.795
11.06.2001-18:00:00,11,06,2001,18,10.778
11.06.2001-21:00:00,11,06,2001,21,10.762
11.07.2001-00:00:00,11,07,2001,00,10.745
11.07.2001-03:00:00,11,07,2001,03,10.728
11.07.2001-06:00:00,11,07,2001,06,10.711
11.07.2001-09:00:00,11,07,2001,09,10.695
11.07.2001-12:00:00,11,07,2001,12,10.678
11.07.2001-15:00:00,11,07,2001,15,10.662
11.07.2001-18:00:00,11,07,2001,18,10.645
11.07.2001-21:00:00,11,07,2001,21,10.629
11.08.2001-00:00:00,11,08,2001,00,10.612
11.08.2001-03:00:00,11,08,2001,03,10.596
11.08.2001-06:00:00,11,08,2001,06,10.58
11.08.2001-09:00:00,11,08,2001,09,10.563
11.08.2001-12:00:00,11,08,2001,12,10.547
11.08.2001-15:00:00,11,08,2001,15,10.531
11.08.2001-18:00:00,11,08,2001,18,10.515
11.08.2001-21:00:00,11,08,2001,21,10.498
11.09.2001-00:00:00,11,09,2001,00,10.482
11.09.2001-03:00:00,11,09,2001,03,10.466
11.09.2001-06:00:00,11,09,2001,06,10.45
11.09.2001-09:00:00,11,09,2001,09,10.434
11.09.2001-12:00:00,11,09,2001,12,10.419
11.09.2001-15:00:00,11,09,2001,15,10.403
11.09.2001-18:00:00,11,09,2001,18,10.387
11.09.2001-21:00:00,11,09,2001,21,10.371
11.10.2001-00:00:00,11,10,2001,00,10.355
11.10.2001-03:00:00,11,10,2001,03,10.34
11.10.2001-06:00:00,11,10,2001,06,10.324
11.10.2001-09:00:00,11,10,2001,09,10.308
11.10.2001-12:00:00,11,10,2001,12,10.293
11.10.2001-15:00:00,11,10,2001,15,10.277
11.10.2001-18:00:00,11,10,2001,18,10.262
11.10.2001-21:00:00,11,10,2001,21,10.246
11.11.2001-00:00:00,11,11,2001,00,10.231
11.11.2001-03:00:00,11,11,2001,03,10.216
11.11.2001-06:00:00,11,11,2001,06,10.2
11.11.2001-09:00:00,11,11,2001,09,10.185
11.11.2001-12:00:00,11,11,2001,12,10.17
11.11.2001-15:00:00,11,11,2001,15,10.154
