TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,79.592
10.01.2001-03:00:00,10,01,2001,03,79.607
10.01.2001-06:00:00,10,01,2001,06,78.755
10.01.2001-09:00:00,10,01,2001,09,74.141
10.01.2001-12:00:00,10,01,2001,12,73.279
10.01.2001-15:00:00,10,01,2001,15,76.56
10.01.2001-18:00:00,10,01,2001,18,78.249
10.01.2001-21:00:00,10,01,2001,21,78.314
10.02.2001-00:00:00,10,02,2001,00,78.324
10.02.2001-03:00:00,10,02,2001,03,78.341
10.02.2001-06:00:00,10,02,2001,06,77.365
10.02.2001-09:00:00,10,02,2001,09,73.158
10.02.2001-12:00:00,10,02,2001,12,72.267
10.02.2001-15:00:00,10,02,2001,15,75.29
10.02.2001-18:00:00,10,02,2001,18,77.07
10.02.2001-21:00:00,10,02,2001,21,77.185
10.03.2001-00:00:00,10,03,2001,00,77.24
10.03.2001-03:00:00,10,03,2001,03,77.272
10.03.2001-06:00:00,10,03,2001,06,76.561
10.03.2001-09:00:00,10,03,2001,09,72.109
10.03.2001-12:00:00,10,03,2001,12,71.295
10.03.2001-15:00:00,10,03,2001,15,74.336
10.03.2001-18:00:00,10,03,2001,18,76.051
10.03.2001-21:00:00,10,03,2001,21,76.156
10.04.2001-00:00:00,10,04,2001,00,76.202
10.04.2001-03:00:00,10,04,2001,03,76.293
10.04.2001-06:00:00,10,04,2001,06,75.726
10.04.2001-09:00:00,10,04,2001,09,71.633
10.04.2001-12:00:00,10,04,2001,12,70.561
10.04.2001-15:00:00,10,04,2001,15,73.747
10.04.2001-18:00:00,10,04,2001,18,75.154
10.04.2001-21:00:00,10,04,2001,21,75.276
10.05.2001-00:00:00,10,05,2001,00,75.35
10.05.2001-03:00:00,10,05,2001,03,75.27
10.05.2001-06:00:00,10,05,2001,06,75.179
10.05.2001-09:00:00,10,05,2001,09,71.166
10.05.2001-12:00:00,10,05,2001,12,70.064
10.05.2001-15:00:00,10,05,2001,15,73.221
10.05.2001-18:00:00,10,05,2001,18,74.345
10.05.2001-21:00:00,10,05,2001,21,74.397
10.06.2001-00:00:00,10,06,2001,00,74.405
10.06.2001-03:00:00,10,06,2001,03,74.321
10.06.2001-06:00:00,10,06,2001,06,74.232
10.06.2001-09:00:00,10,06,2001,09,70.594
10.06.2001-12:00:00,10,06,2001,12,69.605
10.06.2001-15:00:00,10,06,2001,15,72.298
10.06.2001-18:00:00,10,06,2001,18,73.428
10.06.2001-21:00:00,10,06,2001,21,73.453
10.07.2001-00:00:00,10,07,2001,00,73.49
10.07.2001-03:00:00,10,07,2001,03,73.408
10.07.2001-06:00:00,10,07,2001,06,73.319
10.07.2001-09:00:00,10,07,2001,09,70.424
10.07.2001-12:00:00,10,07,2001,12,69.592
10.07.2001-15:00:00,10,07,2001,15,71.516
10.07.2001-18:00:00,10,07,2001,18,72.569
10.07.2001-21:00:00,10,07,2001,21,72.596
10.08.2001-00:00:00,10,08,2001,00,72.618
10.08.2001-03:00:00,10,08,2001,03,72.536
10.08.2001-06:00:00,10,08,2001,06,72.446
10.08.2001-09:00:00,10,08,2001,09,73.378
10.08.2001-12:00:00,10,08,2001,12,68.831
10.08.2001-15:00:00,10,08,2001,15,70.782
10.08.2001-18:00:00,10,08,2001,18,71.948
10.08.2001-21:00:00,10,08,2001,21,71.943
10.09.2001-00:00:00,10,09,2001,00,71.595
10.09.2001-03:00:00,10,09,2001,03,71.52
10.09.2001-06:00:00,10,09,2001,06,70.744
10.09.2001-09:00:00,10,09,2001,09,68.214
10.09.2001-12:00:00,10,09,2001,12,67.378
10.09.2001-15:00:00,10,09,2001,15,69.375
10.09.2001-18:00:00,10,09,2001,18,70.685
10.09.2001-21:00:00,10,09,2001,21,70.779
10.10.2001-00:00:00,10,10,2001,00,70.854
10.10.2001-03:00:00,10,10,2001,03,70.774
10.10.2001-06:00:00,10,10,2001,06,70.684
10.10.2001-09:00:00,10,10,2001,09,75.94
10.10.2001-12:00:00,10,10,2001,12,76.792
10.10.2001-15:00:00,10,10,2001,15,70.727
10.10.2001-18:00:00,10,10,2001,18,70.361
10.10.2001-21:00:00,10,10,2001,21,70.273
10.11.2001-00:00:00,10,11,2001,00,70.184
10.11.2001-03:00:00,10,11,2001,03,70.096
10.11.2001-06:00:00,10,11,2001,06,70.006
10.11.2001-09:00:00,10,11,2001,09,69.907
10.11.2001-12:00:00,10,11,2001,12,76.374
10.11.2001-15:00:00,10,11,2001,15,77.178
10.11.2001-18:00:00,10,11,2001,18,70.224
10.11.2001-21:00:00,10,11,2001,21,69.743
10.12.2001-00:00:00,10,12,2001,00,69.675
10.12.2001-03:00:00,10,12,2001,03,69.612
10.12.2001-06:00:00,10,12,2001,06,69.526
10.12.2001-09:00:00,10,12,2001,09,69.298
10.12.2001-12:00:00,10,12,2001,12,77.647
10.12.2001-15:00:00,10,12,2001,15,79.009
10.12.2001-18:00:00,10,12,2001,18,75.755
10.12.2001-21:00:00,10,12,2001,21,74.496
10.13.2001-00:00:00,10,13,2001,00,74.989
10.13.2001-03:00:00,10,13,2001,03,75.404
10.13.2001-06:00:00,10,13,2001,06,75.782
10.13.2001-09:00:00,10,13,2001,09,66.226
10.13.2001-12:00:00,10,13,2001,12,65.399
10.13.2001-15:00:00,10,13,2001,15,66.726
10.13.2001-18:00:00,10,13,2001,18,68.663
10.13.2001-21:00:00,10,13,2001,21,68.865
10.14.2001-00:00:00,10,14,2001,00,69.016
10.14.2001-03:00:00,10,14,2001,03,69.175
10.14.2001-06:00:00,10,14,2001,06,69.097
10.14.2001-09:00:00,10,14,2001,09,68.666
10.14.2001-12:00:00,10,14,2001,12,68.953
10.14.2001-15:00:00,10,14,2001,15,67.76
10.14.2001-18:00:00,10,14,2001,18,68.623
10.14.2001-21:00:00,10,14,2001,21,68.504
10.15.2001-00:00:00,10,15,2001,00,68.756
10.15.2001-03:00:00,10,15,2001,03,68.33
10.15.2001-06:00:00,10,15,2001,06,68.214
10.15.2001-09:00:00,10,15,2001,09,65.472
10.15.2001-12:00:00,10,15,2001,12,64.387
10.15.2001-15:00:00,10,15,2001,15,66.784
10.15.2001-18:00:00,10,15,2001,18,67.539
10.15.2001-21:00:00,10,15,2001,21,67.592
10.16.2001-00:00:00,10,16,2001,00,67.505
10.16.2001-03:00:00,10,16,2001,03,67.412
10.16.2001-06:00:00,10,16,2001,06,67.319
10.16.2001-09:00:00,10,16,2001,09,64.369
10.16.2001-12:00:00,10,16,2001,12,63.345
10.16.2001-15:00:00,10,16,2001,15,65.682
10.16.2001-18:00:00,10,16,2001,18,66.578
10.16.2001-21:00:00,10,16,2001,21,66.591
10.17.2001-00:00:00,10,17,2001,00,66.61
10.17.2001-03:00:00,10,17,2001,03,66.526
10.17.2001-06:00:00,10,17,2001,06,66.435
10.17.2001-09:00:00,10,17,2001,09,64.238
10.17.2001-12:00:00,10,17,2001,12,63.746
10.17.2001-15:00:00,10,17,2001,15,64.904
10.17.2001-18:00:00,10,17,2001,18,65.77
10.17.2001-21:00:00,10,17,2001,21,65.757
10.18.2001-00:00:00,10,18,2001,00,65.712
10.18.2001-03:00:00,10,18,2001,03,65.719
10.18.2001-06:00:00,10,18,2001,06,65.129
10.18.2001-09:00:00,10,18,2001,09,62.326
10.18.2001-12:00:00,10,18,2001,12,61.679
10.18.2001-15:00:00,10,18,2001,15,63.384
10.18.2001-18:00:00,10,18,2001,18,64.756
10.18.2001-21:00:00,10,18,2001,21,64.803
10.19.2001-00:00:00,10,19,2001,00,64.933
10.19.2001-03:00:00,10,19,2001,03,64.857
10.19.2001-06:00:00,10,19,2001,06,64.768
10.19.2001-09:00:00,10,19,2001,09,65.112
10.19.2001-12:00:00,10,19,2001,12,61.179
10.19.2001-15:00:00,10,19,2001,15,62.821
10.19.2001-18:00:00,10,19,2001,18,64.123
10.19.2001-21:00:00,10,19,2001,21,64.189
10.20.2001-00:00:00,10,20,2001,00,64.294
10.20.2001-03:00:00,10,20,2001,03,64.026
10.20.2001-06:00:00,10,20,2001,06,63.928
10.20.2001-09:00:00,10,20,2001,09,61.135
10.20.2001-12:00:00,10,20,2001,12,60.212
10.20.2001-15:00:00,10,20,2001,15,62.303
10.20.2001-18:00:00,10,20,2001,18,63.235
10.20.2001-21:00:00,10,20,2001,21,63.265
10.21.2001-00:00:00,10,21,2001,00,63.275
10.21.2001-03:00:00,10,21,2001,03,63.195
