TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,40.05
10.01.2001-03:00:00,10,01,2001,03,48.102
10.01.2001-06:00:00,10,01,2001,06,41.576
10.01.2001-09:00:00,10,01,2001,09,49.003
10.01.2001-12:00:00,10,01,2001,12,33.564
10.01.2001-15:00:00,10,01,2001,15,32.524
10.01.2001-18:00:00,10,01,2001,18,39.874
10.01.2001-21:00:00,10,01,2001,21,46.713
10.02.2001-00:00:00,10,02,2001,00,40.767
10.02.2001-03:00:00,10,02,2001,03,48.783
10.02.2001-06:00:00,10,02,2001,06,41.861
10.02.2001-09:00:00,10,02,2001,09,49.277
10.02.2001-12:00:00,10,02,2001,12,33.378
10.02.2001-15:00:00,10,02,2001,15,32.31
10.02.2001-18:00:00,10,02,2001,18,40.751
10.02.2001-21:00:00,10,02,2001,21,46.814
10.03.2001-00:00:00,10,03,2001,00,40.589
10.03.2001-03:00:00,10,03,2001,03,48.686
10.03.2001-06:00:00,10,03,2001,06,41.85
10.03.2001-09:00:00,10,03,2001,09,49.181
10.03.2001-12:00:00,10,03,2001,12,33.172
10.03.2001-15:00:00,10,03,2001,15,32.102
10.03.2001-18:00:00,10,03,2001,18,41.297
10.03.2001-21:00:00,10,03,2001,21,46.901
10.04.2001-00:00:00,10,04,2001,00,40.406
10.04.2001-03:00:00,10,04,2001,03,48.581
10.04.2001-06:00:00,10,04,2001,06,41.628
10.04.2001-09:00:00,10,04,2001,09,49.051
10.04.2001-12:00:00,10,04,2001,12,32.987
10.04.2001-15:00:00,10,04,2001,15,32.751
10.04.2001-18:00:00,10,04,2001,18,45.923
10.04.2001-21:00:00,10,04,2001,21,38.874
10.05.2001-00:00:00,10,05,2001,00,48.152
10.05.2001-03:00:00,10,05,2001,03,40.655
10.05.2001-06:00:00,10,05,2001,06,49.322
10.05.2001-09:00:00,10,05,2001,09,35.266
10.05.2001-12:00:00,10,05,2001,12,46.521
10.05.2001-15:00:00,10,05,2001,15,32.714
10.05.2001-18:00:00,10,05,2001,18,39.488
10.05.2001-21:00:00,10,05,2001,21,47.163
10.06.2001-00:00:00,10,06,2001,00,40.184
10.06.2001-03:00:00,10,06,2001,03,48.568
10.06.2001-06:00:00,10,06,2001,06,41.252
10.06.2001-09:00:00,10,06,2001,09,48.961
10.06.2001-12:00:00,10,06,2001,12,32.694
10.06.2001-15:00:00,10,06,2001,15,36.349
10.06.2001-18:00:00,10,06,2001,18,46.333
10.06.2001-21:00:00,10,06,2001,21,39.238
10.07.2001-00:00:00,10,07,2001,00,48.03
10.07.2001-03:00:00,10,07,2001,03,40.591
10.07.2001-06:00:00,10,07,2001,06,48.98
10.07.2001-09:00:00,10,07,2001,09,36.858
10.07.2001-12:00:00,10,07,2001,12,46.966
10.07.2001-15:00:00,10,07,2001,15,33.142
10.07.2001-18:00:00,10,07,2001,18,46.15
10.07.2001-21:00:00,10,07,2001,21,39.366
10.08.2001-00:00:00,10,08,2001,00,47.979
10.08.2001-03:00:00,10,08,2001,03,40.52
10.08.2001-06:00:00,10,08,2001,06,48.806
10.08.2001-09:00:00,10,08,2001,09,42.373
10.08.2001-12:00:00,10,08,2001,12,49.875
10.08.2001-15:00:00,10,08,2001,15,35.625
10.08.2001-18:00:00,10,08,2001,18,48.176
10.08.2001-21:00:00,10,08,2001,21,40.667
10.09.2001-00:00:00,10,09,2001,00,49.062
10.09.2001-03:00:00,10,09,2001,03,41.199
10.09.2001-06:00:00,10,09,2001,06,49.36
10.09.2001-09:00:00,10,09,2001,09,41.832
10.09.2001-12:00:00,10,09,2001,12,49.628
10.09.2001-15:00:00,10,09,2001,15,34.437
10.09.2001-18:00:00,10,09,2001,18,47.403
10.09.2001-21:00:00,10,09,2001,21,39.643
10.10.2001-00:00:00,10,10,2001,00,48.41
10.10.2001-03:00:00,10,10,2001,03,40.432
10.10.2001-06:00:00,10,10,2001,06,48.802
10.10.2001-09:00:00,10,10,2001,09,48.557
10.10.2001-12:00:00,10,10,2001,12,57.405
10.10.2001-15:00:00,10,10,2001,15,45.533
10.10.2001-18:00:00,10,10,2001,18,51.75
10.10.2001-21:00:00,10,10,2001,21,43.468
10.11.2001-00:00:00,10,11,2001,00,50.547
10.11.2001-03:00:00,10,11,2001,03,42.412
10.11.2001-06:00:00,10,11,2001,06,49.837
10.11.2001-09:00:00,10,11,2001,09,48.582
10.11.2001-12:00:00,10,11,2001,12,67.296
10.11.2001-15:00:00,10,11,2001,15,47.457
10.11.2001-18:00:00,10,11,2001,18,53.443
10.11.2001-21:00:00,10,11,2001,21,43.849
10.12.2001-00:00:00,10,12,2001,00,51.371
10.12.2001-03:00:00,10,12,2001,03,42.525
10.12.2001-06:00:00,10,12,2001,06,50.2
10.12.2001-09:00:00,10,12,2001,09,45.933
10.12.2001-12:00:00,10,12,2001,12,62.677
10.12.2001-15:00:00,10,12,2001,15,47.444
10.12.2001-18:00:00,10,12,2001,18,56.21
10.12.2001-21:00:00,10,12,2001,21,44.722
10.13.2001-00:00:00,10,13,2001,00,52.96
10.13.2001-03:00:00,10,13,2001,03,43.024
10.13.2001-06:00:00,10,13,2001,06,52.626
10.13.2001-09:00:00,10,13,2001,09,64.328
10.13.2001-12:00:00,10,13,2001,12,61.233
10.13.2001-15:00:00,10,13,2001,15,47.393
10.13.2001-18:00:00,10,13,2001,18,65.397
10.13.2001-21:00:00,10,13,2001,21,51.198
10.14.2001-00:00:00,10,14,2001,00,59.136
10.14.2001-03:00:00,10,14,2001,03,47.085
10.14.2001-06:00:00,10,14,2001,06,55.003
10.14.2001-09:00:00,10,14,2001,09,46.051
10.14.2001-12:00:00,10,14,2001,12,53.387
10.14.2001-15:00:00,10,14,2001,15,37.77
10.14.2001-18:00:00,10,14,2001,18,54.435
10.14.2001-21:00:00,10,14,2001,21,41.77
10.15.2001-00:00:00,10,15,2001,00,52.522
10.15.2001-03:00:00,10,15,2001,03,41.836
10.15.2001-06:00:00,10,15,2001,06,51.322
10.15.2001-09:00:00,10,15,2001,09,42.353
10.15.2001-12:00:00,10,15,2001,12,50.91
10.15.2001-15:00:00,10,15,2001,15,35.563
10.15.2001-18:00:00,10,15,2001,18,52.601
10.15.2001-21:00:00,10,15,2001,21,40.92
10.16.2001-00:00:00,10,16,2001,00,51.515
10.16.2001-03:00:00,10,16,2001,03,41.365
10.16.2001-06:00:00,10,16,2001,06,50.746
10.16.2001-09:00:00,10,16,2001,09,37.133
10.16.2001-12:00:00,10,16,2001,12,47.796
10.16.2001-15:00:00,10,16,2001,15,33.702
10.16.2001-18:00:00,10,16,2001,18,47.234
10.16.2001-21:00:00,10,16,2001,21,39.665
10.17.2001-00:00:00,10,17,2001,00,48.478
10.17.2001-03:00:00,10,17,2001,03,40.624
10.17.2001-06:00:00,10,17,2001,06,49.005
10.17.2001-09:00:00,10,17,2001,09,39.059
10.17.2001-12:00:00,10,17,2001,12,48.137
10.17.2001-15:00:00,10,17,2001,15,37.148
10.17.2001-18:00:00,10,17,2001,18,49.159
10.17.2001-21:00:00,10,17,2001,21,40.714
10.18.2001-00:00:00,10,18,2001,00,49.569
10.18.2001-03:00:00,10,18,2001,03,41.297
10.18.2001-06:00:00,10,18,2001,06,49.704
10.18.2001-09:00:00,10,18,2001,09,37.556
10.18.2001-12:00:00,10,18,2001,12,47.521
10.18.2001-15:00:00,10,18,2001,15,34.245
10.18.2001-18:00:00,10,18,2001,18,48.694
10.18.2001-21:00:00,10,18,2001,21,39.812
10.19.2001-00:00:00,10,19,2001,00,49.282
10.19.2001-03:00:00,10,19,2001,03,40.713
10.19.2001-06:00:00,10,19,2001,06,49.475
10.19.2001-09:00:00,10,19,2001,09,41.614
10.19.2001-12:00:00,10,19,2001,12,49.781
10.19.2001-15:00:00,10,19,2001,15,33.834
10.19.2001-18:00:00,10,19,2001,18,48.473
10.19.2001-21:00:00,10,19,2001,21,39.548
10.20.2001-00:00:00,10,20,2001,00,49.118
10.20.2001-03:00:00,10,20,2001,03,40.51
10.20.2001-06:00:00,10,20,2001,06,49.321
10.20.2001-09:00:00,10,20,2001,09,41.141
10.20.2001-12:00:00,10,20,2001,12,49.492
10.20.2001-15:00:00,10,20,2001,15,34.081
10.20.2001-18:00:00,10,20,2001,18,48.092
10.20.2001-21:00:00,10,20,2001,21,39.539
10.21.2001-00:00:00,10,21,2001,00,48.833
10.21.2001-03:00:00,10,21,2001,03,40.432
10.21.2001-06:00:00,10,21,2001,06,49.084
10.21.2001-09:00:00,10,21,2001,09,46.667
10.21.2001-12:00:00,10,21,2001,12,52.122
10.21.2001-15:00:00,10,21,2001,15,40.484
10.21.2001-18:00:00,10,21,2001,18,50.715
10.21.2001-21:00:00,10,21,2001,21,42.163
10.22.2001-00:00:00,10,22,2001,00,50.207
10.22.2001-03:00:00,10,22,2001,03,41.968
10.22.2001-06:00:00,10,22,2001,06,49.838
10.22.2001-09:00:00,10,22,2001,09,41.845
10.22.2001-12:00:00,10,22,2001,12,49.622
10.22.2001-15:00:00,10,22,2001,15,41.776
10.22.2001-18:00:00,10,22,2001,18,49.394
10.22.2001-21:00:00,10,22,2001,21,41.733
10.23.2001-00:00:00,10,23,2001,00,49.363
10.23.2001-03:00:00,10,23,2001,03,41.718
10.23.2001-06:00:00,10,23,2001,06,49.338
10.23.2001-09:00:00,10,23,2001,09,41.703
10.23.2001-12:00:00,10,23,2001,12,56.308
10.23.2001-15:00:00,10,23,2001,15,44.628
10.23.2001-18:00:00,10,23,2001,18,49.891
10.23.2001-21:00:00,10,23,2001,21,43.152
10.24.2001-00:00:00,10,24,2001,00,49.632
10.24.2001-03:00:00,10,24,2001,03,42.586
10.24.2001-06:00:00,10,24,2001,06,49.483
10.24.2001-09:00:00,10,24,2001,09,42.25
10.24.2001-12:00:00,10,24,2001,12,49.37
10.24.2001-15:00:00,10,24,2001,15,41.782
10.24.2001-18:00:00,10,24,2001,18,48.822
10.24.2001-21:00:00,10,24,2001,21,41.756
10.25.2001-00:00:00,10,25,2001,00,48.994
10.25.2001-03:00:00,10,25,2001,03,41.771
10.25.2001-06:00:00,10,25,2001,06,49.081
10.25.2001-09:00:00,10,25,2001,09,41.776
10.25.2001-12:00:00,10,25,2001,12,49.119
10.25.2001-15:00:00,10,25,2001,15,41.724
10.25.2001-18:00:00,10,25,2001,18,49.046
10.25.2001-21:00:00,10,25,2001,21,41.736
10.26.2001-00:00:00,10,26,2001,00,49.081
10.26.2001-03:00:00,10,26,2001,03,41.745
10.26.2001-06:00:00,10,26,2001,06,49.091
10.26.2001-09:00:00,10,26,2001,09,41.745
10.26.2001-12:00:00,10,26,2001,12,49.082
10.26.2001-15:00:00,10,26,2001,15,41.672
10.26.2001-18:00:00,10,26,2001,18,48.977
10.26.2001-21:00:00,10,26,2001,21,41.669
10.27.2001-00:00:00,10,27,2001,00,48.999
10.27.2001-03:00:00,10,27,2001,03,41.686
10.27.2001-06:00:00,10,27,2001,06,49.001
10.27.2001-09:00:00,10,27,2001,09,41.674
10.27.2001-12:00:00,10,27,2001,12,48.959
10.27.2001-15:00:00,10,27,2001,15,41.245
10.27.2001-18:00:00,10,27,2001,18,48.251
10.27.2001-21:00:00,10,27,2001,21,41.099
10.28.2001-00:00:00,10,28,2001,00,48.515
10.28.2001-03:00:00,10,28,2001,03,41.324
10.28.2001-06:00:00,10,28,2001,06,48.67
10.28.2001-09:00:00,10,28,2001,09,41.434
10.28.2001-12:00:00,10,28,2001,12,48.722
10.28.2001-15:00:00,10,28,2001,15,41.478
10.28.2001-18:00:00,10,28,2001,18,48.25
10.28.2001-21:00:00,10,28,2001,21,41.47
10.29.2001-00:00:00,10,29,2001,00,48.478
10.29.2001-03:00:00,10,29,2001,03,41.493
10.29.2001-06:00:00,10,29,2001,06,48.594
10.29.2001-09:00:00,10,29,2001,09,41.496
10.29.2001-12:00:00,10,29,2001,12,48.637
10.29.2001-15:00:00,10,29,2001,15,41.482
10.29.2001-18:00:00,10,29,2001,18,48.442
10.29.2001-21:00:00,10,29,2001,21,41.457
10.30.2001-00:00:00,10,30,2001,00,48.535
