TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.335
10.01.2001-03:00:00,10,01,2001,03,45.494
10.01.2001-06:00:00,10,01,2001,06,44.759
10.01.2001-09:00:00,10,01,2001,09,34.671
10.01.2001-12:00:00,10,01,2001,12,38.244
10.01.2001-15:00:00,10,01,2001,15,40.407
10.01.2001-18:00:00,10,01,2001,18,43.29
10.01.2001-21:00:00,10,01,2001,21,44.74
10.02.2001-00:00:00,10,02,2001,00,44.904
10.02.2001-03:00:00,10,02,2001,03,45.016
10.02.2001-06:00:00,10,02,2001,06,44.149
10.02.2001-09:00:00,10,02,2001,09,34.535
10.02.2001-12:00:00,10,02,2001,12,38.031
10.02.2001-15:00:00,10,02,2001,15,40.064
10.02.2001-18:00:00,10,02,2001,18,42.86
10.02.2001-21:00:00,10,02,2001,21,44.405
10.03.2001-00:00:00,10,03,2001,00,44.593
10.03.2001-03:00:00,10,03,2001,03,44.744
10.03.2001-06:00:00,10,03,2001,06,44.748
10.03.2001-09:00:00,10,03,2001,09,34.612
10.03.2001-12:00:00,10,03,2001,12,37.846
10.03.2001-15:00:00,10,03,2001,15,39.981
10.03.2001-18:00:00,10,03,2001,18,42.898
10.03.2001-21:00:00,10,03,2001,21,44.146
10.04.2001-00:00:00,10,04,2001,00,44.346
10.04.2001-03:00:00,10,04,2001,03,44.41
10.04.2001-06:00:00,10,04,2001,06,44.416
10.04.2001-09:00:00,10,04,2001,09,35.023
10.04.2001-12:00:00,10,04,2001,12,37.958
10.04.2001-15:00:00,10,04,2001,15,40
10.04.2001-18:00:00,10,04,2001,18,43.075
10.04.2001-21:00:00,10,04,2001,21,43.981
10.05.2001-00:00:00,10,05,2001,00,44.102
10.05.2001-03:00:00,10,05,2001,03,44.11
10.05.2001-06:00:00,10,05,2001,06,44.111
10.05.2001-09:00:00,10,05,2001,09,35.729
10.05.2001-12:00:00,10,05,2001,12,38.164
10.05.2001-15:00:00,10,05,2001,15,40.219
10.05.2001-18:00:00,10,05,2001,18,43.58
10.05.2001-21:00:00,10,05,2001,21,43.833
10.06.2001-00:00:00,10,06,2001,00,43.841
10.06.2001-03:00:00,10,06,2001,03,43.843
10.06.2001-06:00:00,10,06,2001,06,43.842
10.06.2001-09:00:00,10,06,2001,09,36.325
10.06.2001-12:00:00,10,06,2001,12,38.127
10.06.2001-15:00:00,10,06,2001,15,40.722
10.06.2001-18:00:00,10,06,2001,18,43.37
10.06.2001-21:00:00,10,06,2001,21,43.584
10.07.2001-00:00:00,10,07,2001,00,43.591
10.07.2001-03:00:00,10,07,2001,03,43.589
10.07.2001-06:00:00,10,07,2001,06,43.587
10.07.2001-09:00:00,10,07,2001,09,37.321
10.07.2001-12:00:00,10,07,2001,12,38.743
10.07.2001-15:00:00,10,07,2001,15,41.469
10.07.2001-18:00:00,10,07,2001,18,43.223
10.07.2001-21:00:00,10,07,2001,21,43.379
10.08.2001-00:00:00,10,08,2001,00,43.38
10.08.2001-03:00:00,10,08,2001,03,43.377
10.08.2001-06:00:00,10,08,2001,06,43.373
10.08.2001-09:00:00,10,08,2001,09,42.677
10.08.2001-12:00:00,10,08,2001,12,38.787
10.08.2001-15:00:00,10,08,2001,15,41.644
10.08.2001-18:00:00,10,08,2001,18,43.146
10.08.2001-21:00:00,10,08,2001,21,43.188
10.09.2001-00:00:00,10,09,2001,00,43.185
10.09.2001-03:00:00,10,09,2001,03,43.18
10.09.2001-06:00:00,10,09,2001,06,43.176
10.09.2001-09:00:00,10,09,2001,09,39.738
10.09.2001-12:00:00,10,09,2001,12,38.209
10.09.2001-15:00:00,10,09,2001,15,40.371
10.09.2001-18:00:00,10,09,2001,18,42.688
10.09.2001-21:00:00,10,09,2001,21,42.933
10.10.2001-00:00:00,10,10,2001,00,42.934
10.10.2001-03:00:00,10,10,2001,03,42.928
10.10.2001-06:00:00,10,10,2001,06,42.923
10.10.2001-09:00:00,10,10,2001,09,57.217
10.10.2001-12:00:00,10,10,2001,12,54.06
10.10.2001-15:00:00,10,10,2001,15,43.33
10.10.2001-18:00:00,10,10,2001,18,42.976
10.10.2001-21:00:00,10,10,2001,21,43.042
10.11.2001-00:00:00,10,11,2001,00,43.074
10.11.2001-03:00:00,10,11,2001,03,43.061
10.11.2001-06:00:00,10,11,2001,06,43.046
10.11.2001-09:00:00,10,11,2001,09,43.166
10.11.2001-12:00:00,10,11,2001,12,52.523
10.11.2001-15:00:00,10,11,2001,15,46.391
10.11.2001-18:00:00,10,11,2001,18,43.654
10.11.2001-21:00:00,10,11,2001,21,43.553
10.12.2001-00:00:00,10,12,2001,00,43.533
10.12.2001-03:00:00,10,12,2001,03,43.513
10.12.2001-06:00:00,10,12,2001,06,43.493
10.12.2001-09:00:00,10,12,2001,09,42.155
10.12.2001-12:00:00,10,12,2001,12,71.465
10.12.2001-15:00:00,10,12,2001,15,55.535
10.12.2001-18:00:00,10,12,2001,18,46.69
10.12.2001-21:00:00,10,12,2001,21,44.446
10.13.2001-00:00:00,10,13,2001,00,44.558
10.13.2001-03:00:00,10,13,2001,03,44.768
10.13.2001-06:00:00,10,13,2001,06,44.995
10.13.2001-09:00:00,10,13,2001,09,76.199
10.13.2001-12:00:00,10,13,2001,12,100.96
10.13.2001-15:00:00,10,13,2001,15,70.618
10.13.2001-18:00:00,10,13,2001,18,55.234
