TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.61
10.01.2001-03:00:00,10,01,2001,03,159.95
10.01.2001-06:00:00,10,01,2001,06,161.26
10.01.2001-09:00:00,10,01,2001,09,154.72
10.01.2001-12:00:00,10,01,2001,12,153.46
10.01.2001-15:00:00,10,01,2001,15,152.95
10.01.2001-18:00:00,10,01,2001,18,152.96
10.01.2001-21:00:00,10,01,2001,21,153.14
10.02.2001-00:00:00,10,02,2001,00,156.44
10.02.2001-03:00:00,10,02,2001,03,156.66
10.02.2001-06:00:00,10,02,2001,06,156.7
10.02.2001-09:00:00,10,02,2001,09,152.56
10.02.2001-12:00:00,10,02,2001,12,151.52
10.02.2001-15:00:00,10,02,2001,15,151.05
10.02.2001-18:00:00,10,02,2001,18,151.06
10.02.2001-21:00:00,10,02,2001,21,151.09
10.03.2001-00:00:00,10,03,2001,00,154.33
10.03.2001-03:00:00,10,03,2001,03,154.61
10.03.2001-06:00:00,10,03,2001,06,154.47
10.03.2001-09:00:00,10,03,2001,09,150.65
10.03.2001-12:00:00,10,03,2001,12,149.68
10.03.2001-15:00:00,10,03,2001,15,149.25
10.03.2001-18:00:00,10,03,2001,18,149.26
10.03.2001-21:00:00,10,03,2001,21,149.29
10.04.2001-00:00:00,10,04,2001,00,152.21
10.04.2001-03:00:00,10,04,2001,03,152.66
10.04.2001-06:00:00,10,04,2001,06,152.73
10.04.2001-09:00:00,10,04,2001,09,148.9
10.04.2001-12:00:00,10,04,2001,12,148.04
10.04.2001-15:00:00,10,04,2001,15,147.66
10.04.2001-18:00:00,10,04,2001,18,147.67
10.04.2001-21:00:00,10,04,2001,21,148.63
10.05.2001-00:00:00,10,05,2001,00,150.85
10.05.2001-03:00:00,10,05,2001,03,151.02
10.05.2001-06:00:00,10,05,2001,06,152.06
10.05.2001-09:00:00,10,05,2001,09,147.44
10.05.2001-12:00:00,10,05,2001,12,146.59
10.05.2001-15:00:00,10,05,2001,15,146.28
10.05.2001-18:00:00,10,05,2001,18,146.29
10.05.2001-21:00:00,10,05,2001,21,148.39
10.06.2001-00:00:00,10,06,2001,00,149.47
10.06.2001-03:00:00,10,06,2001,03,149.92
10.06.2001-06:00:00,10,06,2001,06,150.76
10.06.2001-09:00:00,10,06,2001,09,146.09
10.06.2001-12:00:00,10,06,2001,12,145.33
10.06.2001-15:00:00,10,06,2001,15,145.07
10.06.2001-18:00:00,10,06,2001,18,145.66
10.06.2001-21:00:00,10,06,2001,21,147.91
10.07.2001-00:00:00,10,07,2001,00,148.29
10.07.2001-03:00:00,10,07,2001,03,149.32
10.07.2001-06:00:00,10,07,2001,06,149.34
10.07.2001-09:00:00,10,07,2001,09,144.87
10.07.2001-12:00:00,10,07,2001,12,144.26
10.07.2001-15:00:00,10,07,2001,15,144.34
10.07.2001-18:00:00,10,07,2001,18,146.7
10.07.2001-21:00:00,10,07,2001,21,146.83
10.08.2001-00:00:00,10,08,2001,00,147.92
10.08.2001-03:00:00,10,08,2001,03,148.09
10.08.2001-06:00:00,10,08,2001,06,148.05
10.08.2001-09:00:00,10,08,2001,09,150.52
10.08.2001-12:00:00,10,08,2001,12,144.65
10.08.2001-15:00:00,10,08,2001,15,143.65
10.08.2001-18:00:00,10,08,2001,18,146.21
10.08.2001-21:00:00,10,08,2001,21,146.3
10.09.2001-00:00:00,10,09,2001,00,146.46
10.09.2001-03:00:00,10,09,2001,03,146.79
10.09.2001-06:00:00,10,09,2001,06,145.93
10.09.2001-09:00:00,10,09,2001,09,142.64
10.09.2001-12:00:00,10,09,2001,12,142
10.09.2001-15:00:00,10,09,2001,15,141.7
10.09.2001-18:00:00,10,09,2001,18,142.28
10.09.2001-21:00:00,10,09,2001,21,144.12
10.10.2001-00:00:00,10,10,2001,00,144.7
10.10.2001-03:00:00,10,10,2001,03,145.3
10.10.2001-06:00:00,10,10,2001,06,145.28
10.10.2001-09:00:00,10,10,2001,09,173.4
10.10.2001-12:00:00,10,10,2001,12,209.06
10.10.2001-15:00:00,10,10,2001,15,182.48
10.10.2001-18:00:00,10,10,2001,18,152.22
10.10.2001-21:00:00,10,10,2001,21,148.97
10.11.2001-00:00:00,10,11,2001,00,148.26
10.11.2001-03:00:00,10,11,2001,03,148.06
10.11.2001-06:00:00,10,11,2001,06,147.89
10.11.2001-09:00:00,10,11,2001,09,162.27
10.11.2001-12:00:00,10,11,2001,12,199.95
10.11.2001-15:00:00,10,11,2001,15,177.22
10.11.2001-18:00:00,10,11,2001,18,153.62
10.11.2001-21:00:00,10,11,2001,21,148.64
10.12.2001-00:00:00,10,12,2001,00,150
10.12.2001-03:00:00,10,12,2001,03,148.07
10.12.2001-06:00:00,10,12,2001,06,147.16
10.12.2001-09:00:00,10,12,2001,09,156.65
10.12.2001-12:00:00,10,12,2001,12,173.01
10.12.2001-15:00:00,10,12,2001,15,167.53
10.12.2001-18:00:00,10,12,2001,18,153.2
10.12.2001-21:00:00,10,12,2001,21,148.11
10.13.2001-00:00:00,10,13,2001,00,147.63
10.13.2001-03:00:00,10,13,2001,03,148.24
10.13.2001-06:00:00,10,13,2001,06,148.25
