TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,119.97
10.01.2001-03:00:00,10,01,2001,03,120.33
10.01.2001-06:00:00,10,01,2001,06,113.66
10.01.2001-09:00:00,10,01,2001,09,88.347
10.01.2001-12:00:00,10,01,2001,12,93.624
10.01.2001-15:00:00,10,01,2001,15,110.08
10.01.2001-18:00:00,10,01,2001,18,116.15
10.01.2001-21:00:00,10,01,2001,21,118.79
10.02.2001-00:00:00,10,02,2001,00,119.1
10.02.2001-03:00:00,10,02,2001,03,119.34
10.02.2001-06:00:00,10,02,2001,06,113.01
10.02.2001-09:00:00,10,02,2001,09,87.561
10.02.2001-12:00:00,10,02,2001,12,93.629
10.02.2001-15:00:00,10,02,2001,15,109.44
10.02.2001-18:00:00,10,02,2001,18,115.37
10.02.2001-21:00:00,10,02,2001,21,118.12
10.03.2001-00:00:00,10,03,2001,00,118.49
10.03.2001-03:00:00,10,03,2001,03,118.85
10.03.2001-06:00:00,10,03,2001,06,114.05
10.03.2001-09:00:00,10,03,2001,09,88.636
10.03.2001-12:00:00,10,03,2001,12,93.824
10.03.2001-15:00:00,10,03,2001,15,109.26
10.03.2001-18:00:00,10,03,2001,18,114.96
10.03.2001-21:00:00,10,03,2001,21,117.58
10.04.2001-00:00:00,10,04,2001,00,117.92
10.04.2001-03:00:00,10,04,2001,03,118.21
10.04.2001-06:00:00,10,04,2001,06,118.36
10.04.2001-09:00:00,10,04,2001,09,93.891
10.04.2001-12:00:00,10,04,2001,12,95.08
10.04.2001-15:00:00,10,04,2001,15,109.39
10.04.2001-18:00:00,10,04,2001,18,115.08
10.04.2001-21:00:00,10,04,2001,21,117.23
10.05.2001-00:00:00,10,05,2001,00,117.57
10.05.2001-03:00:00,10,05,2001,03,117.64
10.05.2001-06:00:00,10,05,2001,06,118.63
10.05.2001-09:00:00,10,05,2001,09,95.971
10.05.2001-12:00:00,10,05,2001,12,96.292
10.05.2001-15:00:00,10,05,2001,15,109.8
10.05.2001-18:00:00,10,05,2001,18,115.49
10.05.2001-21:00:00,10,05,2001,21,116.85
10.06.2001-00:00:00,10,06,2001,00,117
10.06.2001-03:00:00,10,06,2001,03,117.43
10.06.2001-06:00:00,10,06,2001,06,118.23
10.06.2001-09:00:00,10,06,2001,09,98.54
10.06.2001-12:00:00,10,06,2001,12,97.676
10.06.2001-15:00:00,10,06,2001,15,109.55
10.06.2001-18:00:00,10,06,2001,18,114.98
10.06.2001-21:00:00,10,06,2001,21,116.06
10.07.2001-00:00:00,10,07,2001,00,116.35
10.07.2001-03:00:00,10,07,2001,03,117.44
10.07.2001-06:00:00,10,07,2001,06,117.47
10.07.2001-09:00:00,10,07,2001,09,102.4
10.07.2001-12:00:00,10,07,2001,12,100.6
10.07.2001-15:00:00,10,07,2001,15,110.46
10.07.2001-18:00:00,10,07,2001,18,114.48
10.07.2001-21:00:00,10,07,2001,21,115.56
10.08.2001-00:00:00,10,08,2001,00,116.55
10.08.2001-03:00:00,10,08,2001,03,116.77
10.08.2001-06:00:00,10,08,2001,06,117.37
10.08.2001-09:00:00,10,08,2001,09,115.34
10.08.2001-12:00:00,10,08,2001,12,106.51
10.08.2001-15:00:00,10,08,2001,15,110.83
10.08.2001-18:00:00,10,08,2001,18,114.56
10.08.2001-21:00:00,10,08,2001,21,115.8
10.09.2001-00:00:00,10,09,2001,00,117.58
10.09.2001-03:00:00,10,09,2001,03,116.94
10.09.2001-06:00:00,10,09,2001,06,114.12
10.09.2001-09:00:00,10,09,2001,09,105.27
10.09.2001-12:00:00,10,09,2001,12,101.57
10.09.2001-15:00:00,10,09,2001,15,107.93
10.09.2001-18:00:00,10,09,2001,18,112.74
10.09.2001-21:00:00,10,09,2001,21,114.77
10.10.2001-00:00:00,10,10,2001,00,115.81
10.10.2001-03:00:00,10,10,2001,03,116.1
10.10.2001-06:00:00,10,10,2001,06,116.01
10.10.2001-09:00:00,10,10,2001,09,152.29
10.10.2001-12:00:00,10,10,2001,12,167.15
10.10.2001-15:00:00,10,10,2001,15,125.65
10.10.2001-18:00:00,10,10,2001,18,116.52
