TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,75.906
10.01.2001-03:00:00,10,01,2001,03,76.036
10.01.2001-06:00:00,10,01,2001,06,72.332
10.01.2001-09:00:00,10,01,2001,09,65.2
10.01.2001-12:00:00,10,01,2001,12,54.982
10.01.2001-15:00:00,10,01,2001,15,49.289
10.01.2001-18:00:00,10,01,2001,18,65.71
10.01.2001-21:00:00,10,01,2001,21,69.233
10.02.2001-00:00:00,10,02,2001,00,74.479
10.02.2001-03:00:00,10,02,2001,03,75.374
10.02.2001-06:00:00,10,02,2001,06,71.511
10.02.2001-09:00:00,10,02,2001,09,64.74
10.02.2001-12:00:00,10,02,2001,12,55.03
10.02.2001-15:00:00,10,02,2001,15,49.085
10.02.2001-18:00:00,10,02,2001,18,65.626
10.02.2001-21:00:00,10,02,2001,21,68.106
10.03.2001-00:00:00,10,03,2001,00,74.009
10.03.2001-03:00:00,10,03,2001,03,74.746
10.03.2001-06:00:00,10,03,2001,06,74.766
10.03.2001-09:00:00,10,03,2001,09,64.507
10.03.2001-12:00:00,10,03,2001,12,54.887
10.03.2001-15:00:00,10,03,2001,15,49.415
10.03.2001-18:00:00,10,03,2001,18,65.339
10.03.2001-21:00:00,10,03,2001,21,67.285
10.04.2001-00:00:00,10,04,2001,00,73.884
10.04.2001-03:00:00,10,04,2001,03,74.202
10.04.2001-06:00:00,10,04,2001,06,74.224
10.04.2001-09:00:00,10,04,2001,09,64.472
10.04.2001-12:00:00,10,04,2001,12,55.283
10.04.2001-15:00:00,10,04,2001,15,50.397
10.04.2001-18:00:00,10,04,2001,18,65.083
10.04.2001-21:00:00,10,04,2001,21,68.224
10.05.2001-00:00:00,10,05,2001,00,73.541
10.05.2001-03:00:00,10,05,2001,03,73.694
10.05.2001-06:00:00,10,05,2001,06,73.712
10.05.2001-09:00:00,10,05,2001,09,64.487
10.05.2001-12:00:00,10,05,2001,12,55.606
10.05.2001-15:00:00,10,05,2001,15,51.894
10.05.2001-18:00:00,10,05,2001,18,64.842
10.05.2001-21:00:00,10,05,2001,21,69.448
10.06.2001-00:00:00,10,06,2001,00,73.122
10.06.2001-03:00:00,10,06,2001,03,73.231
10.06.2001-06:00:00,10,06,2001,06,73.245
10.06.2001-09:00:00,10,06,2001,09,64.555
10.06.2001-12:00:00,10,06,2001,12,57.032
10.06.2001-15:00:00,10,06,2001,15,54.506
10.06.2001-18:00:00,10,06,2001,18,65.801
10.06.2001-21:00:00,10,06,2001,21,72.656
10.07.2001-00:00:00,10,07,2001,00,72.842
10.07.2001-03:00:00,10,07,2001,03,72.854
10.07.2001-06:00:00,10,07,2001,06,72.868
10.07.2001-09:00:00,10,07,2001,09,64.931
10.07.2001-12:00:00,10,07,2001,12,58.761
10.07.2001-15:00:00,10,07,2001,15,57.178
10.07.2001-18:00:00,10,07,2001,18,70.382
10.07.2001-21:00:00,10,07,2001,21,72.501
10.08.2001-00:00:00,10,08,2001,00,72.559
10.08.2001-03:00:00,10,08,2001,03,74.403
10.08.2001-06:00:00,10,08,2001,06,74.696
10.08.2001-09:00:00,10,08,2001,09,80.568
10.08.2001-12:00:00,10,08,2001,12,60.147
10.08.2001-15:00:00,10,08,2001,15,61.187
10.08.2001-18:00:00,10,08,2001,18,73.071
10.08.2001-21:00:00,10,08,2001,21,74.472
10.09.2001-00:00:00,10,09,2001,00,74.48
10.09.2001-03:00:00,10,09,2001,03,74.461
10.09.2001-06:00:00,10,09,2001,06,77.104
10.09.2001-09:00:00,10,09,2001,09,70.886
10.09.2001-12:00:00,10,09,2001,12,58.375
10.09.2001-15:00:00,10,09,2001,15,55.467
10.09.2001-18:00:00,10,09,2001,18,68.908
10.09.2001-21:00:00,10,09,2001,21,72.443
10.10.2001-00:00:00,10,10,2001,00,74.104
10.10.2001-03:00:00,10,10,2001,03,74.124
10.10.2001-06:00:00,10,10,2001,06,74.102
10.10.2001-09:00:00,10,10,2001,09,107.54
10.10.2001-12:00:00,10,10,2001,12,130.08
10.10.2001-15:00:00,10,10,2001,15,78.946
10.10.2001-18:00:00,10,10,2001,18,77.512
10.10.2001-21:00:00,10,10,2001,21,77.425
10.11.2001-00:00:00,10,11,2001,00,77.345
10.11.2001-03:00:00,10,11,2001,03,77.267
10.11.2001-06:00:00,10,11,2001,06,77.19
10.11.2001-09:00:00,10,11,2001,09,117.3
10.11.2001-12:00:00,10,11,2001,12,162.01
10.11.2001-15:00:00,10,11,2001,15,94.442
10.11.2001-18:00:00,10,11,2001,18,81.946
10.11.2001-21:00:00,10,11,2001,21,81.531
10.12.2001-00:00:00,10,12,2001,00,81.393
10.12.2001-03:00:00,10,12,2001,03,81.265
10.12.2001-06:00:00,10,12,2001,06,81.142
10.12.2001-09:00:00,10,12,2001,09,102.16
10.12.2001-12:00:00,10,12,2001,12,125
10.12.2001-15:00:00,10,12,2001,15,94.36
10.12.2001-18:00:00,10,12,2001,18,82.841
10.12.2001-21:00:00,10,12,2001,21,82.422
10.13.2001-00:00:00,10,13,2001,00,82.346
10.13.2001-03:00:00,10,13,2001,03,82.23
10.13.2001-06:00:00,10,13,2001,06,100.38
10.13.2001-09:00:00,10,13,2001,09,142.94
10.13.2001-12:00:00,10,13,2001,12,80.5
10.13.2001-15:00:00,10,13,2001,15,74.726
10.13.2001-18:00:00,10,13,2001,18,82.199
10.13.2001-21:00:00,10,13,2001,21,82.28
10.14.2001-00:00:00,10,14,2001,00,82.182
10.14.2001-03:00:00,10,14,2001,03,82.073
10.14.2001-06:00:00,10,14,2001,06,81.979
10.14.2001-09:00:00,10,14,2001,09,88.874
10.14.2001-12:00:00,10,14,2001,12,63.069
10.14.2001-15:00:00,10,14,2001,15,65.418
10.14.2001-18:00:00,10,14,2001,18,79.732
10.14.2001-21:00:00,10,14,2001,21,81.482
10.15.2001-00:00:00,10,15,2001,00,81.46
10.15.2001-03:00:00,10,15,2001,03,81.401
10.15.2001-06:00:00,10,15,2001,06,81.347
10.15.2001-09:00:00,10,15,2001,09,83.444
10.15.2001-12:00:00,10,15,2001,12,61.495
10.15.2001-15:00:00,10,15,2001,15,62.628
10.15.2001-18:00:00,10,15,2001,18,77.659
10.15.2001-21:00:00,10,15,2001,21,80.291
10.16.2001-00:00:00,10,16,2001,00,80.962
10.16.2001-03:00:00,10,16,2001,03,80.94
10.16.2001-06:00:00,10,16,2001,06,80.901
10.16.2001-09:00:00,10,16,2001,09,69.101
10.16.2001-12:00:00,10,16,2001,12,61.172
10.16.2001-15:00:00,10,16,2001,15,59.143
10.16.2001-18:00:00,10,16,2001,18,73.215
10.16.2001-21:00:00,10,16,2001,21,77.305
10.17.2001-00:00:00,10,17,2001,00,78.596
10.17.2001-03:00:00,10,17,2001,03,79.332
10.17.2001-06:00:00,10,17,2001,06,80.432
10.17.2001-09:00:00,10,17,2001,09,72.019
10.17.2001-12:00:00,10,17,2001,12,69.388
10.17.2001-15:00:00,10,17,2001,15,76.391
10.17.2001-18:00:00,10,17,2001,18,80.216
10.17.2001-21:00:00,10,17,2001,21,80.278
10.18.2001-00:00:00,10,18,2001,00,80.242
10.18.2001-03:00:00,10,18,2001,03,80.204
10.18.2001-06:00:00,10,18,2001,06,80.169
10.18.2001-09:00:00,10,18,2001,09,68.749
10.18.2001-12:00:00,10,18,2001,12,62.361
10.18.2001-15:00:00,10,18,2001,15,60.768
10.18.2001-18:00:00,10,18,2001,18,74.746
10.18.2001-21:00:00,10,18,2001,21,78.203
10.19.2001-00:00:00,10,19,2001,00,78.291
10.19.2001-03:00:00,10,19,2001,03,78.294
10.19.2001-06:00:00,10,19,2001,06,79.437
10.19.2001-09:00:00,10,19,2001,09,82.099
10.19.2001-12:00:00,10,19,2001,12,62.129
10.19.2001-15:00:00,10,19,2001,15,62.203
10.19.2001-18:00:00,10,19,2001,18,74.807
10.19.2001-21:00:00,10,19,2001,21,77.985
10.20.2001-00:00:00,10,20,2001,00,78.057
10.20.2001-03:00:00,10,20,2001,03,78.813
10.20.2001-06:00:00,10,20,2001,06,79.305
10.20.2001-09:00:00,10,20,2001,09,79.76
10.20.2001-12:00:00,10,20,2001,12,62.148
10.20.2001-15:00:00,10,20,2001,15,64.012
10.20.2001-18:00:00,10,20,2001,18,74.932
10.20.2001-21:00:00,10,20,2001,21,77.73
10.21.2001-00:00:00,10,21,2001,00,77.787
10.21.2001-03:00:00,10,21,2001,03,78.37
10.21.2001-06:00:00,10,21,2001,06,78.863
10.21.2001-09:00:00,10,21,2001,09,111.8
10.21.2001-12:00:00,10,21,2001,12,71.539
10.21.2001-15:00:00,10,21,2001,15,76.013
10.21.2001-18:00:00,10,21,2001,18,78.664
10.21.2001-21:00:00,10,21,2001,21,78.684
10.22.2001-00:00:00,10,22,2001,00,78.637
10.22.2001-03:00:00,10,22,2001,03,78.594
10.22.2001-06:00:00,10,22,2001,06,78.551
10.22.2001-09:00:00,10,22,2001,09,78.507
10.22.2001-12:00:00,10,22,2001,12,78.515
10.22.2001-15:00:00,10,22,2001,15,78.473
10.22.2001-18:00:00,10,22,2001,18,78.427
10.22.2001-21:00:00,10,22,2001,21,78.383
10.23.2001-00:00:00,10,23,2001,00,78.339
10.23.2001-03:00:00,10,23,2001,03,78.295
10.23.2001-06:00:00,10,23,2001,06,78.25
10.23.2001-09:00:00,10,23,2001,09,79.129
