TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.384
10.01.2001-03:00:00,10,01,2001,03,47.313
10.01.2001-06:00:00,10,01,2001,06,46.629
10.01.2001-09:00:00,10,01,2001,09,40.748
10.01.2001-12:00:00,10,01,2001,12,41.067
10.01.2001-15:00:00,10,01,2001,15,46.663
10.01.2001-18:00:00,10,01,2001,18,46.938
10.01.2001-21:00:00,10,01,2001,21,46.867
10.02.2001-00:00:00,10,02,2001,00,46.797
10.02.2001-03:00:00,10,02,2001,03,46.727
10.02.2001-06:00:00,10,02,2001,06,45.956
10.02.2001-09:00:00,10,02,2001,09,40.295
10.02.2001-12:00:00,10,02,2001,12,40.601
10.02.2001-15:00:00,10,02,2001,15,46.087
10.02.2001-18:00:00,10,02,2001,18,46.357
10.02.2001-21:00:00,10,02,2001,21,46.287
10.03.2001-00:00:00,10,03,2001,00,46.217
10.03.2001-03:00:00,10,03,2001,03,46.147
10.03.2001-06:00:00,10,03,2001,06,46.077
10.03.2001-09:00:00,10,03,2001,09,39.979
10.03.2001-12:00:00,10,03,2001,12,40.185
10.03.2001-15:00:00,10,03,2001,15,45.522
10.03.2001-18:00:00,10,03,2001,18,45.782
10.03.2001-21:00:00,10,03,2001,21,45.713
10.04.2001-00:00:00,10,04,2001,00,45.644
10.04.2001-03:00:00,10,04,2001,03,45.576
10.04.2001-06:00:00,10,04,2001,06,45.507
10.04.2001-09:00:00,10,04,2001,09,39.828
10.04.2001-12:00:00,10,04,2001,12,39.951
10.04.2001-15:00:00,10,04,2001,15,44.975
10.04.2001-18:00:00,10,04,2001,18,45.217
10.04.2001-21:00:00,10,04,2001,21,45.149
10.05.2001-00:00:00,10,05,2001,00,45.081
10.05.2001-03:00:00,10,05,2001,03,45.012
10.05.2001-06:00:00,10,05,2001,06,44.945
10.05.2001-09:00:00,10,05,2001,09,39.847
10.05.2001-12:00:00,10,05,2001,12,39.817
10.05.2001-15:00:00,10,05,2001,15,44.441
10.05.2001-18:00:00,10,05,2001,18,44.66
10.05.2001-21:00:00,10,05,2001,21,44.593
10.06.2001-00:00:00,10,06,2001,00,44.525
10.06.2001-03:00:00,10,06,2001,03,44.458
10.06.2001-06:00:00,10,06,2001,06,44.39
10.06.2001-09:00:00,10,06,2001,09,39.991
10.06.2001-12:00:00,10,06,2001,12,39.861
10.06.2001-15:00:00,10,06,2001,15,43.924
10.06.2001-18:00:00,10,06,2001,18,44.11
10.06.2001-21:00:00,10,06,2001,21,44.044
10.07.2001-00:00:00,10,07,2001,00,43.977
10.07.2001-03:00:00,10,07,2001,03,43.91
10.07.2001-06:00:00,10,07,2001,06,43.844
10.07.2001-09:00:00,10,07,2001,09,40.351
10.07.2001-12:00:00,10,07,2001,12,40.177
10.07.2001-15:00:00,10,07,2001,15,43.399
10.07.2001-18:00:00,10,07,2001,18,43.567
10.07.2001-21:00:00,10,07,2001,21,43.503
10.08.2001-00:00:00,10,08,2001,00,43.437
