TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.67
10.01.2001-03:00:00,10,01,2001,03,132.81
10.01.2001-06:00:00,10,01,2001,06,129.64
10.01.2001-09:00:00,10,01,2001,09,118.91
10.01.2001-12:00:00,10,01,2001,12,121.84
10.01.2001-15:00:00,10,01,2001,15,128.25
10.01.2001-18:00:00,10,01,2001,18,130.64
10.01.2001-21:00:00,10,01,2001,21,130.87
10.02.2001-00:00:00,10,02,2001,00,130.94
10.02.2001-03:00:00,10,02,2001,03,131
10.02.2001-06:00:00,10,02,2001,06,127.26
10.02.2001-09:00:00,10,02,2001,09,117.46
10.02.2001-12:00:00,10,02,2001,12,120.43
10.02.2001-15:00:00,10,02,2001,15,126.63
10.02.2001-18:00:00,10,02,2001,18,129.08
10.02.2001-21:00:00,10,02,2001,21,129.36
10.03.2001-00:00:00,10,03,2001,00,129.47
10.03.2001-03:00:00,10,03,2001,03,129.62
10.03.2001-06:00:00,10,03,2001,06,127.21
10.03.2001-09:00:00,10,03,2001,09,116.63
10.03.2001-12:00:00,10,03,2001,12,119.27
10.03.2001-15:00:00,10,03,2001,15,125.46
10.03.2001-18:00:00,10,03,2001,18,127.75
10.03.2001-21:00:00,10,03,2001,21,128.01
10.04.2001-00:00:00,10,04,2001,00,128.11
10.04.2001-03:00:00,10,04,2001,03,128.19
10.04.2001-06:00:00,10,04,2001,06,128.13
10.04.2001-09:00:00,10,04,2001,09,116.42
10.04.2001-12:00:00,10,04,2001,12,118.64
10.04.2001-15:00:00,10,04,2001,15,124.5
10.04.2001-18:00:00,10,04,2001,18,126.61
10.04.2001-21:00:00,10,04,2001,21,126.88
10.05.2001-00:00:00,10,05,2001,00,126.96
10.05.2001-03:00:00,10,05,2001,03,126.91
10.05.2001-06:00:00,10,05,2001,06,126.84
10.05.2001-09:00:00,10,05,2001,09,116.41
10.05.2001-12:00:00,10,05,2001,12,118.27
10.05.2001-15:00:00,10,05,2001,15,123.89
10.05.2001-18:00:00,10,05,2001,18,125.61
10.05.2001-21:00:00,10,05,2001,21,125.84
10.06.2001-00:00:00,10,06,2001,00,125.79
10.06.2001-03:00:00,10,06,2001,03,125.73
10.06.2001-06:00:00,10,06,2001,06,125.66
10.06.2001-09:00:00,10,06,2001,09,116.74
10.06.2001-12:00:00,10,06,2001,12,117.99
10.06.2001-15:00:00,10,06,2001,15,122.78
10.06.2001-18:00:00,10,06,2001,18,124.48
10.06.2001-21:00:00,10,06,2001,21,124.71
10.07.2001-00:00:00,10,07,2001,00,124.66
10.07.2001-03:00:00,10,07,2001,03,124.59
10.07.2001-06:00:00,10,07,2001,06,124.52
10.07.2001-09:00:00,10,07,2001,09,117.24
10.07.2001-12:00:00,10,07,2001,12,118.25
10.07.2001-15:00:00,10,07,2001,15,121.98
10.07.2001-18:00:00,10,07,2001,18,123.5
10.07.2001-21:00:00,10,07,2001,21,123.69
10.08.2001-00:00:00,10,08,2001,00,123.63
10.08.2001-03:00:00,10,08,2001,03,123.55
10.08.2001-06:00:00,10,08,2001,06,123.46
10.08.2001-09:00:00,10,08,2001,09,121.8
10.08.2001-12:00:00,10,08,2001,12,118.19
10.08.2001-15:00:00,10,08,2001,15,121.37
10.08.2001-18:00:00,10,08,2001,18,122.71
10.08.2001-21:00:00,10,08,2001,21,122.74
10.09.2001-00:00:00,10,09,2001,00,122.66
10.09.2001-03:00:00,10,09,2001,03,122.56
10.09.2001-06:00:00,10,09,2001,06,121.52
10.09.2001-09:00:00,10,09,2001,09,117.49
10.09.2001-12:00:00,10,09,2001,12,116.18
10.09.2001-15:00:00,10,09,2001,15,119.48
10.09.2001-18:00:00,10,09,2001,18,121.27
10.09.2001-21:00:00,10,09,2001,21,121.46
10.10.2001-00:00:00,10,10,2001,00,121.5
10.10.2001-03:00:00,10,10,2001,03,121.42
10.10.2001-06:00:00,10,10,2001,06,121.33
10.10.2001-09:00:00,10,10,2001,09,136.65
10.10.2001-12:00:00,10,10,2001,12,133.29
10.10.2001-15:00:00,10,10,2001,15,121.96
