TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,151.28
10.01.2001-03:00:00,10,01,2001,03,162.94
10.01.2001-06:00:00,10,01,2001,06,150.39
10.01.2001-09:00:00,10,01,2001,09,136.28
10.01.2001-12:00:00,10,01,2001,12,128.85
10.01.2001-15:00:00,10,01,2001,15,146.9
10.01.2001-18:00:00,10,01,2001,18,146.14
10.01.2001-21:00:00,10,01,2001,21,153.15
10.02.2001-00:00:00,10,02,2001,00,160.17
10.02.2001-03:00:00,10,02,2001,03,152.4
10.02.2001-06:00:00,10,02,2001,06,158.2
10.02.2001-09:00:00,10,02,2001,09,125.53
10.02.2001-12:00:00,10,02,2001,12,138
10.02.2001-15:00:00,10,02,2001,15,134.42
10.02.2001-18:00:00,10,02,2001,18,149.45
10.02.2001-21:00:00,10,02,2001,21,157.11
10.03.2001-00:00:00,10,03,2001,00,150.34
10.03.2001-03:00:00,10,03,2001,03,161.06
10.03.2001-06:00:00,10,03,2001,06,148.64
10.03.2001-09:00:00,10,03,2001,09,135.19
10.03.2001-12:00:00,10,03,2001,12,127.41
10.03.2001-15:00:00,10,03,2001,15,145.32
10.03.2001-18:00:00,10,03,2001,18,144.3
10.03.2001-21:00:00,10,03,2001,21,150.73
10.04.2001-00:00:00,10,04,2001,00,158.01
10.04.2001-03:00:00,10,04,2001,03,150.32
10.04.2001-06:00:00,10,04,2001,06,160.03
10.04.2001-09:00:00,10,04,2001,09,126.74
10.04.2001-12:00:00,10,04,2001,12,138.28
10.04.2001-15:00:00,10,04,2001,15,134.88
10.04.2001-18:00:00,10,04,2001,18,148.46
10.04.2001-21:00:00,10,04,2001,21,155.97
10.05.2001-00:00:00,10,05,2001,00,149.06
10.05.2001-03:00:00,10,05,2001,03,158.87
10.05.2001-06:00:00,10,05,2001,06,149.2
10.05.2001-09:00:00,10,05,2001,09,138.26
10.05.2001-12:00:00,10,05,2001,12,129.27
10.05.2001-15:00:00,10,05,2001,15,147.01
10.05.2001-18:00:00,10,05,2001,18,144.29
10.05.2001-21:00:00,10,05,2001,21,150.9
10.06.2001-00:00:00,10,06,2001,00,156.76
10.06.2001-03:00:00,10,06,2001,03,148.53
10.06.2001-06:00:00,10,06,2001,06,158.06
10.06.2001-09:00:00,10,06,2001,09,129.98
10.06.2001-12:00:00,10,06,2001,12,139.7
10.06.2001-15:00:00,10,06,2001,15,135.98
10.06.2001-18:00:00,10,06,2001,18,148.15
10.06.2001-21:00:00,10,06,2001,21,154.73
10.07.2001-00:00:00,10,07,2001,00,147.14
10.07.2001-03:00:00,10,07,2001,03,156.95
10.07.2001-06:00:00,10,07,2001,06,147.28
10.07.2001-09:00:00,10,07,2001,09,142.43
10.07.2001-12:00:00,10,07,2001,12,132.01
10.07.2001-15:00:00,10,07,2001,15,146.99
10.07.2001-18:00:00,10,07,2001,18,144.24
10.07.2001-21:00:00,10,07,2001,21,149.41
10.08.2001-00:00:00,10,08,2001,00,154.79
10.08.2001-03:00:00,10,08,2001,03,146.7
10.08.2001-06:00:00,10,08,2001,06,156.23
10.08.2001-09:00:00,10,08,2001,09,145.51
10.08.2001-12:00:00,10,08,2001,12,147.78
10.08.2001-15:00:00,10,08,2001,15,140.03
10.08.2001-18:00:00,10,08,2001,18,155.87
10.08.2001-21:00:00,10,08,2001,21,146.14
10.09.2001-00:00:00,10,09,2001,00,157.85
10.09.2001-03:00:00,10,09,2001,03,146.22
10.09.2001-06:00:00,10,09,2001,06,154.08
10.09.2001-09:00:00,10,09,2001,09,133.79
10.09.2001-12:00:00,10,09,2001,12,144.37
10.09.2001-15:00:00,10,09,2001,15,136.27
10.09.2001-18:00:00,10,09,2001,18,152.55
10.09.2001-21:00:00,10,09,2001,21,144.57
10.10.2001-00:00:00,10,10,2001,00,150.33
10.10.2001-03:00:00,10,10,2001,03,154.25
10.10.2001-06:00:00,10,10,2001,06,145.89
10.10.2001-09:00:00,10,10,2001,09,193.03
10.10.2001-12:00:00,10,10,2001,12,188.27
10.10.2001-15:00:00,10,10,2001,15,165.87
10.10.2001-18:00:00,10,10,2001,18,152.85
10.10.2001-21:00:00,10,10,2001,21,161.92
10.11.2001-00:00:00,10,11,2001,00,149.12
10.11.2001-03:00:00,10,11,2001,03,157.99
10.11.2001-06:00:00,10,11,2001,06,147.19
10.11.2001-09:00:00,10,11,2001,09,152.78
10.11.2001-12:00:00,10,11,2001,12,167.04
10.11.2001-15:00:00,10,11,2001,15,167.16
10.11.2001-18:00:00,10,11,2001,18,147.84
10.11.2001-21:00:00,10,11,2001,21,157.2
10.12.2001-00:00:00,10,12,2001,00,146.72
10.12.2001-03:00:00,10,12,2001,03,156.42
10.12.2001-06:00:00,10,12,2001,06,146.16
10.12.2001-09:00:00,10,12,2001,09,154.65
10.12.2001-12:00:00,10,12,2001,12,191.61
10.12.2001-15:00:00,10,12,2001,15,189.86
10.12.2001-18:00:00,10,12,2001,18,176.66
10.12.2001-21:00:00,10,12,2001,21,161.27
10.13.2001-00:00:00,10,13,2001,00,170.99
10.13.2001-03:00:00,10,13,2001,03,158.26
10.13.2001-06:00:00,10,13,2001,06,167.7
10.13.2001-09:00:00,10,13,2001,09,204.62
10.13.2001-12:00:00,10,13,2001,12,250.11
10.13.2001-15:00:00,10,13,2001,15,213.8
10.13.2001-18:00:00,10,13,2001,18,202.26
10.13.2001-21:00:00,10,13,2001,21,176.22
10.14.2001-00:00:00,10,14,2001,00,181.48
10.14.2001-03:00:00,10,14,2001,03,164.65
10.14.2001-06:00:00,10,14,2001,06,173.59
10.14.2001-09:00:00,10,14,2001,09,170.89
10.14.2001-12:00:00,10,14,2001,12,166.25
10.14.2001-15:00:00,10,14,2001,15,151.32
10.14.2001-18:00:00,10,14,2001,18,167.31
10.14.2001-21:00:00,10,14,2001,21,155.81
10.15.2001-00:00:00,10,15,2001,00,165.29
10.15.2001-03:00:00,10,15,2001,03,153.95
10.15.2001-06:00:00,10,15,2001,06,163.68
10.15.2001-09:00:00,10,15,2001,09,150.33
10.15.2001-12:00:00,10,15,2001,12,153.48
10.15.2001-15:00:00,10,15,2001,15,146.44
10.15.2001-18:00:00,10,15,2001,18,161.36
10.15.2001-21:00:00,10,15,2001,21,150.5
10.16.2001-00:00:00,10,16,2001,00,161.4
10.16.2001-03:00:00,10,16,2001,03,150.81
10.16.2001-06:00:00,10,16,2001,06,160.81
10.16.2001-09:00:00,10,16,2001,09,143.69
10.16.2001-12:00:00,10,16,2001,12,149.25
10.16.2001-15:00:00,10,16,2001,15,142.87
10.16.2001-18:00:00,10,16,2001,18,158.16
10.16.2001-21:00:00,10,16,2001,21,147.91
10.17.2001-00:00:00,10,17,2001,00,153.39
10.17.2001-03:00:00,10,17,2001,03,157.51
10.17.2001-06:00:00,10,17,2001,06,148.78
10.17.2001-09:00:00,10,17,2001,09,149.5
10.17.2001-12:00:00,10,17,2001,12,137.66
10.17.2001-15:00:00,10,17,2001,15,152.38
10.17.2001-18:00:00,10,17,2001,18,147.55
10.17.2001-21:00:00,10,17,2001,21,150.98
10.18.2001-00:00:00,10,18,2001,00,156.81
10.18.2001-03:00:00,10,18,2001,03,147.34
10.18.2001-06:00:00,10,18,2001,06,156.58
10.18.2001-09:00:00,10,18,2001,09,132.17
10.18.2001-12:00:00,10,18,2001,12,141.52
10.18.2001-15:00:00,10,18,2001,15,140.37
10.18.2001-18:00:00,10,18,2001,18,147.53
10.18.2001-21:00:00,10,18,2001,21,154.16
10.19.2001-00:00:00,10,19,2001,00,145.39
10.19.2001-03:00:00,10,19,2001,03,154.82
10.19.2001-06:00:00,10,19,2001,06,144.93
10.19.2001-09:00:00,10,19,2001,09,149.03
10.19.2001-12:00:00,10,19,2001,12,133.47
10.19.2001-15:00:00,10,19,2001,15,143.33
10.19.2001-18:00:00,10,19,2001,18,152.29
10.19.2001-21:00:00,10,19,2001,21,143.39
10.20.2001-00:00:00,10,20,2001,00,153.6
10.20.2001-03:00:00,10,20,2001,03,142.97
10.20.2001-06:00:00,10,20,2001,06,147.89
10.20.2001-09:00:00,10,20,2001,09,137.94
10.20.2001-12:00:00,10,20,2001,12,132.3
10.20.2001-15:00:00,10,20,2001,15,146.74
10.20.2001-18:00:00,10,20,2001,18,140.85
10.20.2001-21:00:00,10,20,2001,21,145.31
10.21.2001-00:00:00,10,21,2001,00,150.01
10.21.2001-03:00:00,10,21,2001,03,141.45
10.21.2001-06:00:00,10,21,2001,06,150.74
10.21.2001-09:00:00,10,21,2001,09,165.89
10.21.2001-12:00:00,10,21,2001,12,144.91
10.21.2001-15:00:00,10,21,2001,15,150.8
10.21.2001-18:00:00,10,21,2001,18,141.76
10.21.2001-21:00:00,10,21,2001,21,151.07
10.22.2001-00:00:00,10,22,2001,00,144.62
10.22.2001-03:00:00,10,22,2001,03,145.76
10.22.2001-06:00:00,10,22,2001,06,149.71
10.22.2001-09:00:00,10,22,2001,09,143.58
10.22.2001-12:00:00,10,22,2001,12,171.36
10.22.2001-15:00:00,10,22,2001,15,152.5
10.22.2001-18:00:00,10,22,2001,18,142.75
10.22.2001-21:00:00,10,22,2001,21,151.05
10.23.2001-00:00:00,10,23,2001,00,140.86
10.23.2001-03:00:00,10,23,2001,03,145.13
10.23.2001-06:00:00,10,23,2001,06,148.73
10.23.2001-09:00:00,10,23,2001,09,138.79
10.23.2001-12:00:00,10,23,2001,12,205.56
10.23.2001-15:00:00,10,23,2001,15,169.35
10.23.2001-18:00:00,10,23,2001,18,148.85
10.23.2001-21:00:00,10,23,2001,21,155.52
10.24.2001-00:00:00,10,24,2001,00,145.3
10.24.2001-03:00:00,10,24,2001,03,152
10.24.2001-06:00:00,10,24,2001,06,141.46
10.24.2001-09:00:00,10,24,2001,09,146.47
10.24.2001-12:00:00,10,24,2001,12,136.28
10.24.2001-15:00:00,10,24,2001,15,143.11
10.24.2001-18:00:00,10,24,2001,18,148.24
