TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,237.34
10.01.2001-03:00:00,10,01,2001,03,237.99
10.01.2001-06:00:00,10,01,2001,06,237.63
10.01.2001-09:00:00,10,01,2001,09,208.61
10.01.2001-12:00:00,10,01,2001,12,205.69
10.01.2001-15:00:00,10,01,2001,15,219.87
10.01.2001-18:00:00,10,01,2001,18,227.16
10.01.2001-21:00:00,10,01,2001,21,229.31
10.02.2001-00:00:00,10,02,2001,00,233.65
10.02.2001-03:00:00,10,02,2001,03,235.64
10.02.2001-06:00:00,10,02,2001,06,233.71
10.02.2001-09:00:00,10,02,2001,09,206.92
10.02.2001-12:00:00,10,02,2001,12,204.06
10.02.2001-15:00:00,10,02,2001,15,217.74
10.02.2001-18:00:00,10,02,2001,18,225.14
10.02.2001-21:00:00,10,02,2001,21,227.64
10.03.2001-00:00:00,10,03,2001,00,231.61
10.03.2001-03:00:00,10,03,2001,03,233.54
10.03.2001-06:00:00,10,03,2001,06,233.76
10.03.2001-09:00:00,10,03,2001,09,205.89
10.03.2001-12:00:00,10,03,2001,12,202.83
10.03.2001-15:00:00,10,03,2001,15,216.57
10.03.2001-18:00:00,10,03,2001,18,223.5
10.03.2001-21:00:00,10,03,2001,21,226.73
10.04.2001-00:00:00,10,04,2001,00,230.5
10.04.2001-03:00:00,10,04,2001,03,231.7
10.04.2001-06:00:00,10,04,2001,06,231.85
10.04.2001-09:00:00,10,04,2001,09,205.69
10.04.2001-12:00:00,10,04,2001,12,202.48
10.04.2001-15:00:00,10,04,2001,15,215.81
10.04.2001-18:00:00,10,04,2001,18,222.4
10.04.2001-21:00:00,10,04,2001,21,226.76
10.05.2001-00:00:00,10,05,2001,00,229.6
10.05.2001-03:00:00,10,05,2001,03,230.07
10.05.2001-06:00:00,10,05,2001,06,230.12
10.05.2001-09:00:00,10,05,2001,09,206.25
10.05.2001-12:00:00,10,05,2001,12,202.62
10.05.2001-15:00:00,10,05,2001,15,215.91
10.05.2001-18:00:00,10,05,2001,18,223.44
10.05.2001-21:00:00,10,05,2001,21,226.73
10.06.2001-00:00:00,10,06,2001,00,228.37
10.06.2001-03:00:00,10,06,2001,03,228.58
10.06.2001-06:00:00,10,06,2001,06,230.27
10.06.2001-09:00:00,10,06,2001,09,206.97
10.06.2001-12:00:00,10,06,2001,12,202.87
