TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7529
10.01.2001-03:00:00,10,01,2001,03,7602.3
10.01.2001-06:00:00,10,01,2001,06,7560.1
10.01.2001-09:00:00,10,01,2001,09,7182.7
10.01.2001-12:00:00,10,01,2001,12,6934.2
10.01.2001-15:00:00,10,01,2001,15,7004.9
10.01.2001-18:00:00,10,01,2001,18,7241.9
10.01.2001-21:00:00,10,01,2001,21,7400.1
10.02.2001-00:00:00,10,02,2001,00,7490.8
10.02.2001-03:00:00,10,02,2001,03,7557.4
10.02.2001-06:00:00,10,02,2001,06,7493
10.02.2001-09:00:00,10,02,2001,09,7132.7
10.02.2001-12:00:00,10,02,2001,12,6886
10.02.2001-15:00:00,10,02,2001,15,6957.6
10.02.2001-18:00:00,10,02,2001,18,7184.6
10.02.2001-21:00:00,10,02,2001,21,7337.6
10.03.2001-00:00:00,10,03,2001,00,7425.9
10.03.2001-03:00:00,10,03,2001,03,7493
10.03.2001-06:00:00,10,03,2001,06,7496.4
10.03.2001-09:00:00,10,03,2001,09,7122.9
10.03.2001-12:00:00,10,03,2001,12,6865.8
10.03.2001-15:00:00,10,03,2001,15,6933.1
10.03.2001-18:00:00,10,03,2001,18,7158.1
10.03.2001-21:00:00,10,03,2001,21,7306.9
10.04.2001-00:00:00,10,04,2001,00,7391.3
10.04.2001-03:00:00,10,04,2001,03,7454
10.04.2001-06:00:00,10,04,2001,06,7497.8
10.04.2001-09:00:00,10,04,2001,09,7116.3
10.04.2001-12:00:00,10,04,2001,12,6857.8
10.04.2001-15:00:00,10,04,2001,15,6925.8
10.04.2001-18:00:00,10,04,2001,18,7143.4
10.04.2001-21:00:00,10,04,2001,21,7290.7
10.05.2001-00:00:00,10,05,2001,00,7369.2
10.05.2001-03:00:00,10,05,2001,03,7425.3
10.05.2001-06:00:00,10,05,2001,06,7472.2
10.05.2001-09:00:00,10,05,2001,09,7110.9
10.05.2001-12:00:00,10,05,2001,12,6857.7
10.05.2001-15:00:00,10,05,2001,15,6944.6
10.05.2001-18:00:00,10,05,2001,18,7153
10.05.2001-21:00:00,10,05,2001,21,7290.7
10.06.2001-00:00:00,10,06,2001,00,7361.3
10.06.2001-03:00:00,10,06,2001,03,7411.8
10.06.2001-06:00:00,10,06,2001,06,7449.7
10.06.2001-09:00:00,10,06,2001,09,7115
10.06.2001-12:00:00,10,06,2001,12,6884.1
10.06.2001-15:00:00,10,06,2001,15,6968.7
10.06.2001-18:00:00,10,06,2001,18,7171.1
10.06.2001-21:00:00,10,06,2001,21,7291
10.07.2001-00:00:00,10,07,2001,00,7350.3
10.07.2001-03:00:00,10,07,2001,03,7391.9
10.07.2001-06:00:00,10,07,2001,06,7422.6
10.07.2001-09:00:00,10,07,2001,09,7139.2
10.07.2001-12:00:00,10,07,2001,12,6945.6
10.07.2001-15:00:00,10,07,2001,15,7028.2
10.07.2001-18:00:00,10,07,2001,18,7209.8
10.07.2001-21:00:00,10,07,2001,21,7316
10.08.2001-00:00:00,10,08,2001,00,7366.9
10.08.2001-03:00:00,10,08,2001,03,7398.6
10.08.2001-06:00:00,10,08,2001,06,7431.9
10.08.2001-09:00:00,10,08,2001,09,7551.7
10.08.2001-12:00:00,10,08,2001,12,7235.2
10.08.2001-15:00:00,10,08,2001,15,7224.6
10.08.2001-18:00:00,10,08,2001,18,7352.1
10.08.2001-21:00:00,10,08,2001,21,7433.6
10.09.2001-00:00:00,10,09,2001,00,7466.7
10.09.2001-03:00:00,10,09,2001,03,7477.1
10.09.2001-06:00:00,10,09,2001,06,7468.7
10.09.2001-09:00:00,10,09,2001,09,7392.7
10.09.2001-12:00:00,10,09,2001,12,7094.4
10.09.2001-15:00:00,10,09,2001,15,7084.6
10.09.2001-18:00:00,10,09,2001,18,7216
10.09.2001-21:00:00,10,09,2001,21,7305.4
10.10.2001-00:00:00,10,10,2001,00,7358.6
10.10.2001-03:00:00,10,10,2001,03,7371.7
10.10.2001-06:00:00,10,10,2001,06,7388.5
10.10.2001-09:00:00,10,10,2001,09,8286.7
10.10.2001-12:00:00,10,10,2001,12,8905.7
10.10.2001-15:00:00,10,10,2001,15,8303.9
10.10.2001-18:00:00,10,10,2001,18,7979
10.10.2001-21:00:00,10,10,2001,21,7874.5
10.11.2001-00:00:00,10,11,2001,00,7842.6
10.11.2001-03:00:00,10,11,2001,03,7814.5
10.11.2001-06:00:00,10,11,2001,06,7767
10.11.2001-09:00:00,10,11,2001,09,8023.3
10.11.2001-12:00:00,10,11,2001,12,8862.8
10.11.2001-15:00:00,10,11,2001,15,8467.3
10.11.2001-18:00:00,10,11,2001,18,8081.9
10.11.2001-21:00:00,10,11,2001,21,7955.1
10.12.2001-00:00:00,10,12,2001,00,7904.9
10.12.2001-03:00:00,10,12,2001,03,7888.5
10.12.2001-06:00:00,10,12,2001,06,7841.3
10.12.2001-09:00:00,10,12,2001,09,8022.2
