TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,519.27
10.01.2001-03:00:00,10,01,2001,03,521.76
10.01.2001-06:00:00,10,01,2001,06,507.47
10.01.2001-09:00:00,10,01,2001,09,436.26
10.01.2001-12:00:00,10,01,2001,12,425.89
10.01.2001-15:00:00,10,01,2001,15,467.78
10.01.2001-18:00:00,10,01,2001,18,497.65
10.01.2001-21:00:00,10,01,2001,21,510.17
10.02.2001-00:00:00,10,02,2001,00,517.12
10.02.2001-03:00:00,10,02,2001,03,520.23
10.02.2001-06:00:00,10,02,2001,06,503.15
10.02.2001-09:00:00,10,02,2001,09,435.71
10.02.2001-12:00:00,10,02,2001,12,425.4
10.02.2001-15:00:00,10,02,2001,15,465.81
10.02.2001-18:00:00,10,02,2001,18,495.5
10.02.2001-21:00:00,10,02,2001,21,507.95
10.03.2001-00:00:00,10,03,2001,00,515
10.03.2001-03:00:00,10,03,2001,03,518.23
10.03.2001-06:00:00,10,03,2001,06,507.5
10.03.2001-09:00:00,10,03,2001,09,435.88
10.03.2001-12:00:00,10,03,2001,12,425.21
10.03.2001-15:00:00,10,03,2001,15,466.17
10.03.2001-18:00:00,10,03,2001,18,494.45
10.03.2001-21:00:00,10,03,2001,21,506.6
10.04.2001-00:00:00,10,04,2001,00,513.62
10.04.2001-03:00:00,10,04,2001,03,516.87
10.04.2001-06:00:00,10,04,2001,06,514.79
10.04.2001-09:00:00,10,04,2001,09,439.83
10.04.2001-12:00:00,10,04,2001,12,427.92
10.04.2001-15:00:00,10,04,2001,15,470.6
10.04.2001-18:00:00,10,04,2001,18,496.52
10.04.2001-21:00:00,10,04,2001,21,507.96
10.05.2001-00:00:00,10,05,2001,00,514.19
10.05.2001-03:00:00,10,05,2001,03,516.2
10.05.2001-06:00:00,10,05,2001,06,517.22
10.05.2001-09:00:00,10,05,2001,09,443.54
10.05.2001-12:00:00,10,05,2001,12,431.23
10.05.2001-15:00:00,10,05,2001,15,476.34
10.05.2001-18:00:00,10,05,2001,18,500.57
10.05.2001-21:00:00,10,05,2001,21,507.46
10.06.2001-00:00:00,10,06,2001,00,513.63
10.06.2001-03:00:00,10,06,2001,03,515.44
10.06.2001-06:00:00,10,06,2001,06,516.21
10.06.2001-09:00:00,10,06,2001,09,448.54
10.06.2001-12:00:00,10,06,2001,12,437.29
10.06.2001-15:00:00,10,06,2001,15,477.57
10.06.2001-18:00:00,10,06,2001,18,501.21
10.06.2001-21:00:00,10,06,2001,21,506.87
10.07.2001-00:00:00,10,07,2001,00,513.28
10.07.2001-03:00:00,10,07,2001,03,514.98
10.07.2001-06:00:00,10,07,2001,06,514.67
10.07.2001-09:00:00,10,07,2001,09,458.09
10.07.2001-12:00:00,10,07,2001,12,446.07
10.07.2001-15:00:00,10,07,2001,15,482.37
10.07.2001-18:00:00,10,07,2001,18,501.5
10.07.2001-21:00:00,10,07,2001,21,509.01
10.08.2001-00:00:00,10,08,2001,00,512.21
10.08.2001-03:00:00,10,08,2001,03,513.62
10.08.2001-06:00:00,10,08,2001,06,514.08
10.08.2001-09:00:00,10,08,2001,09,535.7
10.08.2001-12:00:00,10,08,2001,12,460.02
10.08.2001-15:00:00,10,08,2001,15,487.2
10.08.2001-18:00:00,10,08,2001,18,507.18
10.08.2001-21:00:00,10,08,2001,21,512.91
10.09.2001-00:00:00,10,09,2001,00,517.31
10.09.2001-03:00:00,10,09,2001,03,511.96
10.09.2001-06:00:00,10,09,2001,06,502.53
10.09.2001-09:00:00,10,09,2001,09,471.5
10.09.2001-12:00:00,10,09,2001,12,447.48
10.09.2001-15:00:00,10,09,2001,15,475.02
10.09.2001-18:00:00,10,09,2001,18,496.94
10.09.2001-21:00:00,10,09,2001,21,502.02
10.10.2001-00:00:00,10,10,2001,00,507.92
10.10.2001-03:00:00,10,10,2001,03,507.82
10.10.2001-06:00:00,10,10,2001,06,509.23
10.10.2001-09:00:00,10,10,2001,09,692.74
10.10.2001-12:00:00,10,10,2001,12,755.2
10.10.2001-15:00:00,10,10,2001,15,541.87
10.10.2001-18:00:00,10,10,2001,18,520.33
10.10.2001-21:00:00,10,10,2001,21,516.77
10.11.2001-00:00:00,10,11,2001,00,514.19
10.11.2001-03:00:00,10,11,2001,03,512.54
10.11.2001-06:00:00,10,11,2001,06,510.1
10.11.2001-09:00:00,10,11,2001,09,526.28
10.11.2001-12:00:00,10,11,2001,12,662.22
10.11.2001-15:00:00,10,11,2001,15,604.36
10.11.2001-18:00:00,10,11,2001,18,525.5
10.11.2001-21:00:00,10,11,2001,21,512.62
10.12.2001-00:00:00,10,12,2001,00,512.06
10.12.2001-03:00:00,10,12,2001,03,509.84
10.12.2001-06:00:00,10,12,2001,06,508.32
10.12.2001-09:00:00,10,12,2001,09,537.19
10.12.2001-12:00:00,10,12,2001,12,767.31
10.12.2001-15:00:00,10,12,2001,15,690.91
10.12.2001-18:00:00,10,12,2001,18,594.25
10.12.2001-21:00:00,10,12,2001,21,569.65
10.13.2001-00:00:00,10,13,2001,00,555.7
10.13.2001-03:00:00,10,13,2001,03,531.3
10.13.2001-06:00:00,10,13,2001,06,557.91
10.13.2001-09:00:00,10,13,2001,09,755.99
10.13.2001-12:00:00,10,13,2001,12,789.16
10.13.2001-15:00:00,10,13,2001,15,633.81
10.13.2001-18:00:00,10,13,2001,18,566.33
10.13.2001-21:00:00,10,13,2001,21,538.01
10.14.2001-00:00:00,10,14,2001,00,526.77
10.14.2001-03:00:00,10,14,2001,03,523.09
10.14.2001-06:00:00,10,14,2001,06,516.72
10.14.2001-09:00:00,10,14,2001,09,518.44
10.14.2001-12:00:00,10,14,2001,12,477.94
10.14.2001-15:00:00,10,14,2001,15,496.14
10.14.2001-18:00:00,10,14,2001,18,508.29
10.14.2001-21:00:00,10,14,2001,21,513.85
10.15.2001-00:00:00,10,15,2001,00,515.62
10.15.2001-03:00:00,10,15,2001,03,511.53
10.15.2001-06:00:00,10,15,2001,06,509.77
10.15.2001-09:00:00,10,15,2001,09,477.64
10.15.2001-12:00:00,10,15,2001,12,454.28
10.15.2001-15:00:00,10,15,2001,15,482.05
10.15.2001-18:00:00,10,15,2001,18,497.09
10.15.2001-21:00:00,10,15,2001,21,503.44
10.16.2001-00:00:00,10,16,2001,00,506.11
10.16.2001-03:00:00,10,16,2001,03,506.38
10.16.2001-06:00:00,10,16,2001,06,506
10.16.2001-09:00:00,10,16,2001,09,453.45
10.16.2001-12:00:00,10,16,2001,12,447.96
10.16.2001-15:00:00,10,16,2001,15,475.81
10.16.2001-18:00:00,10,16,2001,18,492.4
10.16.2001-21:00:00,10,16,2001,21,500.98
10.17.2001-00:00:00,10,17,2001,00,502.91
10.17.2001-03:00:00,10,17,2001,03,504.24
10.17.2001-06:00:00,10,17,2001,06,505.31
10.17.2001-09:00:00,10,17,2001,09,472.95
10.17.2001-12:00:00,10,17,2001,12,476.33
10.17.2001-15:00:00,10,17,2001,15,484.04
10.17.2001-18:00:00,10,17,2001,18,497.62
10.17.2001-21:00:00,10,17,2001,21,504.31
10.18.2001-00:00:00,10,18,2001,00,502.82
10.18.2001-03:00:00,10,18,2001,03,504.34
10.18.2001-06:00:00,10,18,2001,06,498.95
10.18.2001-09:00:00,10,18,2001,09,454.72
10.18.2001-12:00:00,10,18,2001,12,448.66
10.18.2001-15:00:00,10,18,2001,15,471.15
10.18.2001-18:00:00,10,18,2001,18,487.64
10.18.2001-21:00:00,10,18,2001,21,498.93
10.19.2001-00:00:00,10,19,2001,00,496.91
10.19.2001-03:00:00,10,19,2001,03,501.08
10.19.2001-06:00:00,10,19,2001,06,500.57
10.19.2001-09:00:00,10,19,2001,09,496.2
10.19.2001-12:00:00,10,19,2001,12,446.15
10.19.2001-15:00:00,10,19,2001,15,470.84
10.19.2001-18:00:00,10,19,2001,18,488.34
10.19.2001-21:00:00,10,19,2001,21,497.38
10.20.2001-00:00:00,10,20,2001,00,499.28
10.20.2001-03:00:00,10,20,2001,03,499.76
10.20.2001-06:00:00,10,20,2001,06,500.53
10.20.2001-09:00:00,10,20,2001,09,461.71
10.20.2001-12:00:00,10,20,2001,12,443.44
10.20.2001-15:00:00,10,20,2001,15,470.29
10.20.2001-18:00:00,10,20,2001,18,484.92
10.20.2001-21:00:00,10,20,2001,21,492.96
10.21.2001-00:00:00,10,21,2001,00,493.32
10.21.2001-03:00:00,10,21,2001,03,495.45
10.21.2001-06:00:00,10,21,2001,06,496.69
10.21.2001-09:00:00,10,21,2001,09,612.39
10.21.2001-12:00:00,10,21,2001,12,504.81
10.21.2001-15:00:00,10,21,2001,15,499.54
10.21.2001-18:00:00,10,21,2001,18,497.59
10.21.2001-21:00:00,10,21,2001,21,499.49
10.22.2001-00:00:00,10,22,2001,00,528
10.22.2001-03:00:00,10,22,2001,03,499.06
10.22.2001-06:00:00,10,22,2001,06,495.73
10.22.2001-09:00:00,10,22,2001,09,533.95
10.22.2001-12:00:00,10,22,2001,12,615.2
10.22.2001-15:00:00,10,22,2001,15,515.78
10.22.2001-18:00:00,10,22,2001,18,497.38
10.22.2001-21:00:00,10,22,2001,21,495.72
10.23.2001-00:00:00,10,23,2001,00,494.96
10.23.2001-03:00:00,10,23,2001,03,494.71
10.23.2001-06:00:00,10,23,2001,06,494.75
10.23.2001-09:00:00,10,23,2001,09,516.52
10.23.2001-12:00:00,10,23,2001,12,804.28
10.23.2001-15:00:00,10,23,2001,15,602.17
10.23.2001-18:00:00,10,23,2001,18,514.1
10.23.2001-21:00:00,10,23,2001,21,495.64
10.24.2001-00:00:00,10,24,2001,00,493.6
10.24.2001-03:00:00,10,24,2001,03,493.32
10.24.2001-06:00:00,10,24,2001,06,493.05
10.24.2001-09:00:00,10,24,2001,09,481.45
10.24.2001-12:00:00,10,24,2001,12,469.81
10.24.2001-15:00:00,10,24,2001,15,487.34
10.24.2001-18:00:00,10,24,2001,18,491.65
10.24.2001-21:00:00,10,24,2001,21,491.71
10.25.2001-00:00:00,10,25,2001,00,491.43
10.25.2001-03:00:00,10,25,2001,03,491.14
10.25.2001-06:00:00,10,25,2001,06,490.84
10.25.2001-09:00:00,10,25,2001,09,488.12
10.25.2001-12:00:00,10,25,2001,12,494.07
10.25.2001-15:00:00,10,25,2001,15,505.24
10.25.2001-18:00:00,10,25,2001,18,501.62
10.25.2001-21:00:00,10,25,2001,21,502.79
10.26.2001-00:00:00,10,26,2001,00,491.31
10.26.2001-03:00:00,10,26,2001,03,490.04
10.26.2001-06:00:00,10,26,2001,06,489.54
10.26.2001-09:00:00,10,26,2001,09,488.37
10.26.2001-12:00:00,10,26,2001,12,497.35
10.26.2001-15:00:00,10,26,2001,15,504.09
10.26.2001-18:00:00,10,26,2001,18,490.28
