TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,277.27
10.01.2001-03:00:00,10,01,2001,03,277.74
10.01.2001-06:00:00,10,01,2001,06,269.24
10.01.2001-09:00:00,10,01,2001,09,243.49
10.01.2001-12:00:00,10,01,2001,12,247.32
10.01.2001-15:00:00,10,01,2001,15,260.16
10.01.2001-18:00:00,10,01,2001,18,269.98
10.01.2001-21:00:00,10,01,2001,21,274.54
10.02.2001-00:00:00,10,02,2001,00,275.2
10.02.2001-03:00:00,10,02,2001,03,275.6
10.02.2001-06:00:00,10,02,2001,06,265.7
10.02.2001-09:00:00,10,02,2001,09,242.11
10.02.2001-12:00:00,10,02,2001,12,245.9
10.02.2001-15:00:00,10,02,2001,15,258.29
10.02.2001-18:00:00,10,02,2001,18,268.15
10.02.2001-21:00:00,10,02,2001,21,272.79
10.03.2001-00:00:00,10,03,2001,00,273.58
10.03.2001-03:00:00,10,03,2001,03,274.15
10.03.2001-06:00:00,10,03,2001,06,267.33
10.03.2001-09:00:00,10,03,2001,09,241.72
10.03.2001-12:00:00,10,03,2001,12,244.96
10.03.2001-15:00:00,10,03,2001,15,257.44
10.03.2001-18:00:00,10,03,2001,18,267.09
10.03.2001-21:00:00,10,03,2001,21,271.36
10.04.2001-00:00:00,10,04,2001,00,272.09
10.04.2001-03:00:00,10,04,2001,03,272.61
10.04.2001-06:00:00,10,04,2001,06,271.38
10.04.2001-09:00:00,10,04,2001,09,242.78
10.04.2001-12:00:00,10,04,2001,12,245.23
10.04.2001-15:00:00,10,04,2001,15,257.09
10.04.2001-18:00:00,10,04,2001,18,267.1
10.04.2001-21:00:00,10,04,2001,21,270.46
10.05.2001-00:00:00,10,05,2001,00,271.16
10.05.2001-03:00:00,10,05,2001,03,271.24
10.05.2001-06:00:00,10,05,2001,06,271.24
10.05.2001-09:00:00,10,05,2001,09,244.5
10.05.2001-12:00:00,10,05,2001,12,246.02
10.05.2001-15:00:00,10,05,2001,15,257.6
10.05.2001-18:00:00,10,05,2001,18,267.66
10.05.2001-21:00:00,10,05,2001,21,269.64
10.06.2001-00:00:00,10,06,2001,00,269.91
10.06.2001-03:00:00,10,06,2001,03,269.94
10.06.2001-06:00:00,10,06,2001,06,269.93
10.06.2001-09:00:00,10,06,2001,09,246.01
10.06.2001-12:00:00,10,06,2001,12,246.36
10.06.2001-15:00:00,10,06,2001,15,257.68
10.06.2001-18:00:00,10,06,2001,18,266.56
10.06.2001-21:00:00,10,06,2001,21,268.16
10.07.2001-00:00:00,10,07,2001,00,268.63
10.07.2001-03:00:00,10,07,2001,03,268.95
10.07.2001-06:00:00,10,07,2001,06,270.27
10.07.2001-09:00:00,10,07,2001,09,248.44
10.07.2001-12:00:00,10,07,2001,12,248.45
10.07.2001-15:00:00,10,07,2001,15,259.06
10.07.2001-18:00:00,10,07,2001,18,265.75
10.07.2001-21:00:00,10,07,2001,21,267.26
10.08.2001-00:00:00,10,08,2001,00,268.66
10.08.2001-03:00:00,10,08,2001,03,269.12
10.08.2001-06:00:00,10,08,2001,06,269.09
10.08.2001-09:00:00,10,08,2001,09,266.99
10.08.2001-12:00:00,10,08,2001,12,252.99
10.08.2001-15:00:00,10,08,2001,15,259.73
10.08.2001-18:00:00,10,08,2001,18,266.38
10.08.2001-21:00:00,10,08,2001,21,267.78
10.09.2001-00:00:00,10,09,2001,00,271.31
10.09.2001-03:00:00,10,09,2001,03,268.53
10.09.2001-06:00:00,10,09,2001,06,261
10.09.2001-09:00:00,10,09,2001,09,245.03
10.09.2001-12:00:00,10,09,2001,12,244.96
10.09.2001-15:00:00,10,09,2001,15,254.52
10.09.2001-18:00:00,10,09,2001,18,262.7
10.09.2001-21:00:00,10,09,2001,21,264.4
10.10.2001-00:00:00,10,10,2001,00,264.91
10.10.2001-03:00:00,10,10,2001,03,265.62
10.10.2001-06:00:00,10,10,2001,06,266.33
10.10.2001-09:00:00,10,10,2001,09,318.88
10.10.2001-12:00:00,10,10,2001,12,333.31
10.10.2001-15:00:00,10,10,2001,15,277.46
10.10.2001-18:00:00,10,10,2001,18,267.52
10.10.2001-21:00:00,10,10,2001,21,267.07
10.11.2001-00:00:00,10,11,2001,00,267.02
10.11.2001-03:00:00,10,11,2001,03,266.91
10.11.2001-06:00:00,10,11,2001,06,266.8
10.11.2001-09:00:00,10,11,2001,09,275.32
10.11.2001-12:00:00,10,11,2001,12,324.94
10.11.2001-15:00:00,10,11,2001,15,290.65
10.11.2001-18:00:00,10,11,2001,18,267.71
10.11.2001-21:00:00,10,11,2001,21,266.22
10.12.2001-00:00:00,10,12,2001,00,266.07
10.12.2001-03:00:00,10,12,2001,03,265.94
10.12.2001-06:00:00,10,12,2001,06,265.59
10.12.2001-09:00:00,10,12,2001,09,276.27
10.12.2001-12:00:00,10,12,2001,12,346.09
10.12.2001-15:00:00,10,12,2001,15,317.12
