TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,481.67
10.01.2001-03:00:00,10,01,2001,03,502.17
10.01.2001-06:00:00,10,01,2001,06,509.92
10.01.2001-09:00:00,10,01,2001,09,486.61
10.01.2001-12:00:00,10,01,2001,12,454.71
10.01.2001-15:00:00,10,01,2001,15,442.05
10.01.2001-18:00:00,10,01,2001,18,445.57
10.01.2001-21:00:00,10,01,2001,21,460.14
10.02.2001-00:00:00,10,02,2001,00,477.4
10.02.2001-03:00:00,10,02,2001,03,497.35
10.02.2001-06:00:00,10,02,2001,06,505.74
10.02.2001-09:00:00,10,02,2001,09,482.49
10.02.2001-12:00:00,10,02,2001,12,451.16
10.02.2001-15:00:00,10,02,2001,15,439.44
10.02.2001-18:00:00,10,02,2001,18,443.57
10.02.2001-21:00:00,10,02,2001,21,458.43
10.03.2001-00:00:00,10,03,2001,00,475.93
10.03.2001-03:00:00,10,03,2001,03,496.21
10.03.2001-06:00:00,10,03,2001,06,507.02
10.03.2001-09:00:00,10,03,2001,09,484.78
10.03.2001-12:00:00,10,03,2001,12,452.74
10.03.2001-15:00:00,10,03,2001,15,440.01
10.03.2001-18:00:00,10,03,2001,18,444.56
10.03.2001-21:00:00,10,03,2001,21,459.51
10.04.2001-00:00:00,10,04,2001,00,477.35
10.04.2001-03:00:00,10,04,2001,03,498.56
10.04.2001-06:00:00,10,04,2001,06,509.92
10.04.2001-09:00:00,10,04,2001,09,486.64
10.04.2001-12:00:00,10,04,2001,12,453.06
10.04.2001-15:00:00,10,04,2001,15,439.64
10.04.2001-18:00:00,10,04,2001,18,444.54
10.04.2001-21:00:00,10,04,2001,21,459.68
10.05.2001-00:00:00,10,05,2001,00,477.71
10.05.2001-03:00:00,10,05,2001,03,499.15
10.05.2001-06:00:00,10,05,2001,06,516.12
10.05.2001-09:00:00,10,05,2001,09,491.83
10.05.2001-12:00:00,10,05,2001,12,455.69
10.05.2001-15:00:00,10,05,2001,15,441.87
10.05.2001-18:00:00,10,05,2001,18,447.89
10.05.2001-21:00:00,10,05,2001,21,463.68
10.06.2001-00:00:00,10,06,2001,00,482.7
10.06.2001-03:00:00,10,06,2001,03,504.45
10.06.2001-06:00:00,10,06,2001,06,516.76
10.06.2001-09:00:00,10,06,2001,09,491.98
10.06.2001-12:00:00,10,06,2001,12,455.25
10.06.2001-15:00:00,10,06,2001,15,441.3
10.06.2001-18:00:00,10,06,2001,18,447.23
10.06.2001-21:00:00,10,06,2001,21,462.79
10.07.2001-00:00:00,10,07,2001,00,481.65
10.07.2001-03:00:00,10,07,2001,03,502.81
10.07.2001-06:00:00,10,07,2001,06,513.81
10.07.2001-09:00:00,10,07,2001,09,489.77
10.07.2001-12:00:00,10,07,2001,12,455.93
10.07.2001-15:00:00,10,07,2001,15,445.57
10.07.2001-18:00:00,10,07,2001,18,453.68
10.07.2001-21:00:00,10,07,2001,21,471.84
10.08.2001-00:00:00,10,08,2001,00,494.93
10.08.2001-03:00:00,10,08,2001,03,512.9
10.08.2001-06:00:00,10,08,2001,06,525.48
10.08.2001-09:00:00,10,08,2001,09,516.21
10.08.2001-12:00:00,10,08,2001,12,484.37
10.08.2001-15:00:00,10,08,2001,15,466.83
10.08.2001-18:00:00,10,08,2001,18,471.8
10.08.2001-21:00:00,10,08,2001,21,491.96
10.09.2001-00:00:00,10,09,2001,00,509.16
10.09.2001-03:00:00,10,09,2001,03,522.26
10.09.2001-06:00:00,10,09,2001,06,524.95
10.09.2001-09:00:00,10,09,2001,09,494.68
10.09.2001-12:00:00,10,09,2001,12,457.78
