TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,277
10.01.2001-03:00:00,10,01,2001,03,278.91
10.01.2001-06:00:00,10,01,2001,06,277.5
10.01.2001-09:00:00,10,01,2001,09,253.58
10.01.2001-12:00:00,10,01,2001,12,240.59
10.01.2001-15:00:00,10,01,2001,15,247.16
10.01.2001-18:00:00,10,01,2001,18,264.17
10.01.2001-21:00:00,10,01,2001,21,270.61
10.02.2001-00:00:00,10,02,2001,00,272.58
10.02.2001-03:00:00,10,02,2001,03,272.73
10.02.2001-06:00:00,10,02,2001,06,272.2
10.02.2001-09:00:00,10,02,2001,09,249.95
10.02.2001-12:00:00,10,02,2001,12,237.47
10.02.2001-15:00:00,10,02,2001,15,243.9
10.02.2001-18:00:00,10,02,2001,18,260.62
10.02.2001-21:00:00,10,02,2001,21,267.01
10.03.2001-00:00:00,10,03,2001,00,269.02
10.03.2001-03:00:00,10,03,2001,03,269.23
10.03.2001-06:00:00,10,03,2001,06,268.58
10.03.2001-09:00:00,10,03,2001,09,247.08
10.03.2001-12:00:00,10,03,2001,12,235
10.03.2001-15:00:00,10,03,2001,15,241.77
10.03.2001-18:00:00,10,03,2001,18,257.75
10.03.2001-21:00:00,10,03,2001,21,263.83
10.04.2001-00:00:00,10,04,2001,00,265.72
10.04.2001-03:00:00,10,04,2001,03,265.88
10.04.2001-06:00:00,10,04,2001,06,266.23
10.04.2001-09:00:00,10,04,2001,09,245.34
10.04.2001-12:00:00,10,04,2001,12,233.56
10.04.2001-15:00:00,10,04,2001,15,240.99
10.04.2001-18:00:00,10,04,2001,18,255.46
10.04.2001-21:00:00,10,04,2001,21,261.03
10.05.2001-00:00:00,10,05,2001,00,262.74
10.05.2001-03:00:00,10,05,2001,03,262.87
10.05.2001-06:00:00,10,05,2001,06,263.66
10.05.2001-09:00:00,10,05,2001,09,243.83
10.05.2001-12:00:00,10,05,2001,12,232.79
10.05.2001-15:00:00,10,05,2001,15,241.58
10.05.2001-18:00:00,10,05,2001,18,253.88
10.05.2001-21:00:00,10,05,2001,21,258.6
10.06.2001-00:00:00,10,06,2001,00,259.92
10.06.2001-03:00:00,10,06,2001,03,260.58
10.06.2001-06:00:00,10,06,2001,06,260.87
10.06.2001-09:00:00,10,06,2001,09,242.95
10.06.2001-12:00:00,10,06,2001,12,232.81
10.06.2001-15:00:00,10,06,2001,15,241.95
10.06.2001-18:00:00,10,06,2001,18,252.27
10.06.2001-21:00:00,10,06,2001,21,256.11
10.07.2001-00:00:00,10,07,2001,00,257.2
10.07.2001-03:00:00,10,07,2001,03,258.13
10.07.2001-06:00:00,10,07,2001,06,258.17
10.07.2001-09:00:00,10,07,2001,09,243.66
10.07.2001-12:00:00,10,07,2001,12,235.01
10.07.2001-15:00:00,10,07,2001,15,242.64
10.07.2001-18:00:00,10,07,2001,18,250.78
10.07.2001-21:00:00,10,07,2001,21,253.86
10.08.2001-00:00:00,10,08,2001,00,255.62
10.08.2001-03:00:00,10,08,2001,03,255.79
10.08.2001-06:00:00,10,08,2001,06,255.59
10.08.2001-09:00:00,10,08,2001,09,260.41
10.08.2001-12:00:00,10,08,2001,12,242.28
10.08.2001-15:00:00,10,08,2001,15,243.48
10.08.2001-18:00:00,10,08,2001,18,249.13
10.08.2001-21:00:00,10,08,2001,21,252.54
10.09.2001-00:00:00,10,09,2001,00,254.73
10.09.2001-03:00:00,10,09,2001,03,255.7
10.09.2001-06:00:00,10,09,2001,06,255.83
10.09.2001-09:00:00,10,09,2001,09,252.99
10.09.2001-12:00:00,10,09,2001,12,235.49
10.09.2001-15:00:00,10,09,2001,15,238.14
10.09.2001-18:00:00,10,09,2001,18,245.66
10.09.2001-21:00:00,10,09,2001,21,248.64
10.10.2001-00:00:00,10,10,2001,00,249.7
10.10.2001-03:00:00,10,10,2001,03,250.51
10.10.2001-06:00:00,10,10,2001,06,250.54
10.10.2001-09:00:00,10,10,2001,09,330.04
10.10.2001-12:00:00,10,10,2001,12,415.72
10.10.2001-15:00:00,10,10,2001,15,318.55
10.10.2001-18:00:00,10,10,2001,18,268.67
10.10.2001-21:00:00,10,10,2001,21,258.36
10.11.2001-00:00:00,10,11,2001,00,257.44
10.11.2001-03:00:00,10,11,2001,03,257.14
10.11.2001-06:00:00,10,11,2001,06,256.82
10.11.2001-09:00:00,10,11,2001,09,386.24
10.11.2001-12:00:00,10,11,2001,12,471.48
10.11.2001-15:00:00,10,11,2001,15,339.56
10.11.2001-18:00:00,10,11,2001,18,273.87
10.11.2001-21:00:00,10,11,2001,21,258.23
10.12.2001-00:00:00,10,12,2001,00,258.68
10.12.2001-03:00:00,10,12,2001,03,256.89
10.12.2001-06:00:00,10,12,2001,06,255.84
10.12.2001-09:00:00,10,12,2001,09,333.48
10.12.2001-12:00:00,10,12,2001,12,439.87
10.12.2001-15:00:00,10,12,2001,15,346.95
10.12.2001-18:00:00,10,12,2001,18,278.16
10.12.2001-21:00:00,10,12,2001,21,258.6
10.13.2001-00:00:00,10,13,2001,00,256.67
10.13.2001-03:00:00,10,13,2001,03,257.05
10.13.2001-06:00:00,10,13,2001,06,283.49
10.13.2001-09:00:00,10,13,2001,09,340.9
10.13.2001-12:00:00,10,13,2001,12,301.98
10.13.2001-15:00:00,10,13,2001,15,274.7
10.13.2001-18:00:00,10,13,2001,18,269.59
10.13.2001-21:00:00,10,13,2001,21,261.58
10.14.2001-00:00:00,10,14,2001,00,253.46
10.14.2001-03:00:00,10,14,2001,03,249.8
10.14.2001-06:00:00,10,14,2001,06,254.04
10.14.2001-09:00:00,10,14,2001,09,254.37
10.14.2001-12:00:00,10,14,2001,12,237.4
10.14.2001-15:00:00,10,14,2001,15,236.41
10.14.2001-18:00:00,10,14,2001,18,245.38
10.14.2001-21:00:00,10,14,2001,21,246.6
10.15.2001-00:00:00,10,15,2001,00,245.56
10.15.2001-03:00:00,10,15,2001,03,245.6
10.15.2001-06:00:00,10,15,2001,06,246.22
10.15.2001-09:00:00,10,15,2001,09,248.41
10.15.2001-12:00:00,10,15,2001,12,228.59
10.15.2001-15:00:00,10,15,2001,15,230.13
10.15.2001-18:00:00,10,15,2001,18,237.99
10.15.2001-21:00:00,10,15,2001,21,240.08
10.16.2001-00:00:00,10,16,2001,00,240.14
10.16.2001-03:00:00,10,16,2001,03,241.39
10.16.2001-06:00:00,10,16,2001,06,242.57
10.16.2001-09:00:00,10,16,2001,09,226.62
10.16.2001-12:00:00,10,16,2001,12,217.86
10.16.2001-15:00:00,10,16,2001,15,224.94
10.16.2001-18:00:00,10,16,2001,18,233.2
10.16.2001-21:00:00,10,16,2001,21,236.16
10.17.2001-00:00:00,10,17,2001,00,236.97
10.17.2001-03:00:00,10,17,2001,03,236.87
10.17.2001-06:00:00,10,17,2001,06,237.3
10.17.2001-09:00:00,10,17,2001,09,229.65
10.17.2001-12:00:00,10,17,2001,12,224.75
10.17.2001-15:00:00,10,17,2001,15,228.59
10.17.2001-18:00:00,10,17,2001,18,232.84
10.17.2001-21:00:00,10,17,2001,21,234.52
10.18.2001-00:00:00,10,18,2001,00,235.27
10.18.2001-03:00:00,10,18,2001,03,235.19
10.18.2001-06:00:00,10,18,2001,06,234.74
10.18.2001-09:00:00,10,18,2001,09,221.19
10.18.2001-12:00:00,10,18,2001,12,213.36
10.18.2001-15:00:00,10,18,2001,15,220.23
10.18.2001-18:00:00,10,18,2001,18,228.03
10.18.2001-21:00:00,10,18,2001,21,230.74
10.19.2001-00:00:00,10,19,2001,00,231.63
10.19.2001-03:00:00,10,19,2001,03,231.55
10.19.2001-06:00:00,10,19,2001,06,231.6
10.19.2001-09:00:00,10,19,2001,09,232.63
10.19.2001-12:00:00,10,19,2001,12,216.3
10.19.2001-15:00:00,10,19,2001,15,217.65
10.19.2001-18:00:00,10,19,2001,18,224.88
10.19.2001-21:00:00,10,19,2001,21,228.14
10.20.2001-00:00:00,10,20,2001,00,229.17
10.20.2001-03:00:00,10,20,2001,03,229.06
10.20.2001-06:00:00,10,20,2001,06,229.19
10.20.2001-09:00:00,10,20,2001,09,228.19
10.20.2001-12:00:00,10,20,2001,12,214.07
10.20.2001-15:00:00,10,20,2001,15,216.29
10.20.2001-18:00:00,10,20,2001,18,222.66
10.20.2001-21:00:00,10,20,2001,21,225.79
10.21.2001-00:00:00,10,21,2001,00,226.68
10.21.2001-03:00:00,10,21,2001,03,226.89
10.21.2001-06:00:00,10,21,2001,06,227.04
10.21.2001-09:00:00,10,21,2001,09,260.24
10.21.2001-12:00:00,10,21,2001,12,238.07
10.21.2001-15:00:00,10,21,2001,15,228.37
10.21.2001-18:00:00,10,21,2001,18,225.74
10.21.2001-21:00:00,10,21,2001,21,226.71
10.22.2001-00:00:00,10,22,2001,00,227.26
10.22.2001-03:00:00,10,22,2001,03,227.14
10.22.2001-06:00:00,10,22,2001,06,226.89
10.22.2001-09:00:00,10,22,2001,09,276.23
10.22.2001-12:00:00,10,22,2001,12,322.91
10.22.2001-15:00:00,10,22,2001,15,259.61
10.22.2001-18:00:00,10,22,2001,18,233.26
10.22.2001-21:00:00,10,22,2001,21,229.4
10.23.2001-00:00:00,10,23,2001,00,228.94
10.23.2001-03:00:00,10,23,2001,03,228.61
10.23.2001-06:00:00,10,23,2001,06,228.34
10.23.2001-09:00:00,10,23,2001,09,294.09
10.23.2001-12:00:00,10,23,2001,12,451.93
10.23.2001-15:00:00,10,23,2001,15,355.12
10.23.2001-18:00:00,10,23,2001,18,262.05
10.23.2001-21:00:00,10,23,2001,21,233.23
10.24.2001-00:00:00,10,24,2001,00,229.79
10.24.2001-03:00:00,10,24,2001,03,229.38
10.24.2001-06:00:00,10,24,2001,06,229.04
10.24.2001-09:00:00,10,24,2001,09,227.06
10.24.2001-12:00:00,10,24,2001,12,224.36
10.24.2001-15:00:00,10,24,2001,15,224.26
10.24.2001-18:00:00,10,24,2001,18,225.69
10.24.2001-21:00:00,10,24,2001,21,226.92
10.25.2001-00:00:00,10,25,2001,00,227.05
10.25.2001-03:00:00,10,25,2001,03,226.75
10.25.2001-06:00:00,10,25,2001,06,226.47
10.25.2001-09:00:00,10,25,2001,09,226.06
10.25.2001-12:00:00,10,25,2001,12,279.47
10.25.2001-15:00:00,10,25,2001,15,279.28
10.25.2001-18:00:00,10,25,2001,18,241.66
10.25.2001-21:00:00,10,25,2001,21,227.68
10.26.2001-00:00:00,10,26,2001,00,225.38
10.26.2001-03:00:00,10,26,2001,03,224.9
10.26.2001-06:00:00,10,26,2001,06,224.48
10.26.2001-09:00:00,10,26,2001,09,223.76
10.26.2001-12:00:00,10,26,2001,12,223.08
10.26.2001-15:00:00,10,26,2001,15,232.82
10.26.2001-18:00:00,10,26,2001,18,227.32
10.26.2001-21:00:00,10,26,2001,21,223.57
10.27.2001-00:00:00,10,27,2001,00,222.7
10.27.2001-03:00:00,10,27,2001,03,222.39
10.27.2001-06:00:00,10,27,2001,06,222.06
10.27.2001-09:00:00,10,27,2001,09,219.77
10.27.2001-12:00:00,10,27,2001,12,221.43
10.27.2001-15:00:00,10,27,2001,15,217.27
10.27.2001-18:00:00,10,27,2001,18,217.03
10.27.2001-21:00:00,10,27,2001,21,218.91
10.28.2001-00:00:00,10,28,2001,00,219.9
