TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,49.109
10.01.2001-03:00:00,10,01,2001,03,49.71
10.01.2001-06:00:00,10,01,2001,06,48.45
10.01.2001-09:00:00,10,01,2001,09,42.708
10.01.2001-12:00:00,10,01,2001,12,42.696
10.01.2001-15:00:00,10,01,2001,15,44.709
10.01.2001-18:00:00,10,01,2001,18,46.774
10.01.2001-21:00:00,10,01,2001,21,48.129
10.02.2001-00:00:00,10,02,2001,00,49.321
10.02.2001-03:00:00,10,02,2001,03,49.449
10.02.2001-06:00:00,10,02,2001,06,47.873
10.02.2001-09:00:00,10,02,2001,09,42.736
10.02.2001-12:00:00,10,02,2001,12,42.651
10.02.2001-15:00:00,10,02,2001,15,44.539
10.02.2001-18:00:00,10,02,2001,18,46.735
10.02.2001-21:00:00,10,02,2001,21,47.961
10.03.2001-00:00:00,10,03,2001,00,49.001
10.03.2001-03:00:00,10,03,2001,03,49.259
10.03.2001-06:00:00,10,03,2001,06,48.238
10.03.2001-09:00:00,10,03,2001,09,42.608
10.03.2001-12:00:00,10,03,2001,12,42.487
10.03.2001-15:00:00,10,03,2001,15,44.457
10.03.2001-18:00:00,10,03,2001,18,46.684
10.03.2001-21:00:00,10,03,2001,21,47.745
10.04.2001-00:00:00,10,04,2001,00,48.647
10.04.2001-03:00:00,10,04,2001,03,49.001
10.04.2001-06:00:00,10,04,2001,06,48.842
10.04.2001-09:00:00,10,04,2001,09,42.844
10.04.2001-12:00:00,10,04,2001,12,42.613
10.04.2001-15:00:00,10,04,2001,15,44.442
10.04.2001-18:00:00,10,04,2001,18,47.296
10.04.2001-21:00:00,10,04,2001,21,47.814
10.05.2001-00:00:00,10,05,2001,00,48.657
10.05.2001-03:00:00,10,05,2001,03,48.618
10.05.2001-06:00:00,10,05,2001,06,48.597
10.05.2001-09:00:00,10,05,2001,09,43.02
10.05.2001-12:00:00,10,05,2001,12,42.673
10.05.2001-15:00:00,10,05,2001,15,45.164
10.05.2001-18:00:00,10,05,2001,18,47.23
10.05.2001-21:00:00,10,05,2001,21,48.035
10.06.2001-00:00:00,10,06,2001,00,48.266
10.06.2001-03:00:00,10,06,2001,03,48.246
10.06.2001-06:00:00,10,06,2001,06,48.205
10.06.2001-09:00:00,10,06,2001,09,43.006
10.06.2001-12:00:00,10,06,2001,12,42.589
10.06.2001-15:00:00,10,06,2001,15,45.201
10.06.2001-18:00:00,10,06,2001,18,46.899
10.06.2001-21:00:00,10,06,2001,21,47.539
10.07.2001-00:00:00,10,07,2001,00,47.86
10.07.2001-03:00:00,10,07,2001,03,47.84
10.07.2001-06:00:00,10,07,2001,06,47.797
10.07.2001-09:00:00,10,07,2001,09,43.848
10.07.2001-12:00:00,10,07,2001,12,43.264
10.07.2001-15:00:00,10,07,2001,15,45.431
10.07.2001-18:00:00,10,07,2001,18,47.011
10.07.2001-21:00:00,10,07,2001,21,47.451
10.08.2001-00:00:00,10,08,2001,00,47.46
10.08.2001-03:00:00,10,08,2001,03,47.433
10.08.2001-06:00:00,10,08,2001,06,47.389
10.08.2001-09:00:00,10,08,2001,09,50.704
10.08.2001-12:00:00,10,08,2001,12,43.374
10.08.2001-15:00:00,10,08,2001,15,45.351
10.08.2001-18:00:00,10,08,2001,18,47.729
10.08.2001-21:00:00,10,08,2001,21,47.156
10.09.2001-00:00:00,10,09,2001,00,48.136
10.09.2001-03:00:00,10,09,2001,03,46.954
10.09.2001-06:00:00,10,09,2001,06,45.989
10.09.2001-09:00:00,10,09,2001,09,42.574
10.09.2001-12:00:00,10,09,2001,12,42.114
10.09.2001-15:00:00,10,09,2001,15,44.213
10.09.2001-18:00:00,10,09,2001,18,45.802
10.09.2001-21:00:00,10,09,2001,21,46.002
10.10.2001-00:00:00,10,10,2001,00,46.646
10.10.2001-03:00:00,10,10,2001,03,46.614
10.10.2001-06:00:00,10,10,2001,06,46.555
10.10.2001-09:00:00,10,10,2001,09,63.007
10.10.2001-12:00:00,10,10,2001,12,71.06
10.10.2001-15:00:00,10,10,2001,15,46.716
10.10.2001-18:00:00,10,10,2001,18,46.408
10.10.2001-21:00:00,10,10,2001,21,46.357
10.11.2001-00:00:00,10,11,2001,00,46.338
10.11.2001-03:00:00,10,11,2001,03,46.303
10.11.2001-06:00:00,10,11,2001,06,46.268
10.11.2001-09:00:00,10,11,2001,09,46.012
10.11.2001-12:00:00,10,11,2001,12,54.218
10.11.2001-15:00:00,10,11,2001,15,57.755
10.11.2001-18:00:00,10,11,2001,18,46.29
10.11.2001-21:00:00,10,11,2001,21,46.061
10.12.2001-00:00:00,10,12,2001,00,46.026
10.12.2001-03:00:00,10,12,2001,03,45.977
10.12.2001-06:00:00,10,12,2001,06,45.93
10.12.2001-09:00:00,10,12,2001,09,45.148
10.12.2001-12:00:00,10,12,2001,12,69.642
10.12.2001-15:00:00,10,12,2001,15,69.419
10.12.2001-18:00:00,10,12,2001,18,57.89
10.12.2001-21:00:00,10,12,2001,21,54.833
10.13.2001-00:00:00,10,13,2001,00,55.946
10.13.2001-03:00:00,10,13,2001,03,56.853
10.13.2001-06:00:00,10,13,2001,06,58.18
10.13.2001-09:00:00,10,13,2001,09,74.745
10.13.2001-12:00:00,10,13,2001,12,75.304
10.13.2001-15:00:00,10,13,2001,15,57.945
10.13.2001-18:00:00,10,13,2001,18,50.627
10.13.2001-21:00:00,10,13,2001,21,46.079
10.14.2001-00:00:00,10,14,2001,00,46.499
10.14.2001-03:00:00,10,14,2001,03,46.311
10.14.2001-06:00:00,10,14,2001,06,46.279
10.14.2001-09:00:00,10,14,2001,09,45.615
10.14.2001-12:00:00,10,14,2001,12,48.819
10.14.2001-15:00:00,10,14,2001,15,45.399
10.14.2001-18:00:00,10,14,2001,18,47.267
10.14.2001-21:00:00,10,14,2001,21,46.657
10.15.2001-00:00:00,10,15,2001,00,47.452
10.15.2001-03:00:00,10,15,2001,03,46.744
10.15.2001-06:00:00,10,15,2001,06,46.792
10.15.2001-09:00:00,10,15,2001,09,43.785
10.15.2001-12:00:00,10,15,2001,12,43.391
10.15.2001-15:00:00,10,15,2001,15,45.375
10.15.2001-18:00:00,10,15,2001,18,46.438
10.15.2001-21:00:00,10,15,2001,21,46.885
10.16.2001-00:00:00,10,16,2001,00,46.897
10.16.2001-03:00:00,10,16,2001,03,46.932
10.16.2001-06:00:00,10,16,2001,06,46.947
10.16.2001-09:00:00,10,16,2001,09,43.433
10.16.2001-12:00:00,10,16,2001,12,42.976
10.16.2001-15:00:00,10,16,2001,15,45.13
10.16.2001-18:00:00,10,16,2001,18,46.412
10.16.2001-21:00:00,10,16,2001,21,46.568
10.17.2001-00:00:00,10,17,2001,00,46.576
10.17.2001-03:00:00,10,17,2001,03,46.579
10.17.2001-06:00:00,10,17,2001,06,46.581
10.17.2001-09:00:00,10,17,2001,09,44.349
10.17.2001-12:00:00,10,17,2001,12,43.817
10.17.2001-15:00:00,10,17,2001,15,45.509
10.17.2001-18:00:00,10,17,2001,18,46.402
10.17.2001-21:00:00,10,17,2001,21,46.485
10.18.2001-00:00:00,10,18,2001,00,46.524
10.18.2001-03:00:00,10,18,2001,03,46.519
10.18.2001-06:00:00,10,18,2001,06,46.51
10.18.2001-09:00:00,10,18,2001,09,42.996
10.18.2001-12:00:00,10,18,2001,12,42.637
10.18.2001-15:00:00,10,18,2001,15,44.177
10.18.2001-18:00:00,10,18,2001,18,46.124
10.18.2001-21:00:00,10,18,2001,21,46.203
10.19.2001-00:00:00,10,19,2001,00,46.341
10.19.2001-03:00:00,10,19,2001,03,46.328
10.19.2001-06:00:00,10,19,2001,06,46.311
10.19.2001-09:00:00,10,19,2001,09,47.176
10.19.2001-12:00:00,10,19,2001,12,42.806
10.19.2001-15:00:00,10,19,2001,15,44.557
10.19.2001-18:00:00,10,19,2001,18,46.282
10.19.2001-21:00:00,10,19,2001,21,46.136
10.20.2001-00:00:00,10,20,2001,00,46.539
10.20.2001-03:00:00,10,20,2001,03,46.096
10.20.2001-06:00:00,10,20,2001,06,46.064
10.20.2001-09:00:00,10,20,2001,09,43.043
10.20.2001-12:00:00,10,20,2001,12,42.523
10.20.2001-15:00:00,10,20,2001,15,44.568
10.20.2001-18:00:00,10,20,2001,18,45.735
10.20.2001-21:00:00,10,20,2001,21,45.838
10.21.2001-00:00:00,10,21,2001,00,45.807
10.21.2001-03:00:00,10,21,2001,03,45.775
10.21.2001-06:00:00,10,21,2001,06,45.742
10.21.2001-09:00:00,10,21,2001,09,55.048
10.21.2001-12:00:00,10,21,2001,12,48.683
10.21.2001-15:00:00,10,21,2001,15,45.635
10.21.2001-18:00:00,10,21,2001,18,45.602
