TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.79
10.01.2001-03:00:00,10,01,2001,03,132.94
10.01.2001-06:00:00,10,01,2001,06,127.01
10.01.2001-09:00:00,10,01,2001,09,107.75
10.01.2001-12:00:00,10,01,2001,12,106.06
10.01.2001-15:00:00,10,01,2001,15,116.45
10.01.2001-18:00:00,10,01,2001,18,126.18
10.01.2001-21:00:00,10,01,2001,21,131.03
10.02.2001-00:00:00,10,02,2001,00,131.46
10.02.2001-03:00:00,10,02,2001,03,131.55
10.02.2001-06:00:00,10,02,2001,06,124.58
10.02.2001-09:00:00,10,02,2001,09,106.92
10.02.2001-12:00:00,10,02,2001,12,105.4
10.02.2001-15:00:00,10,02,2001,15,116.11
10.02.2001-18:00:00,10,02,2001,18,124.7
10.02.2001-21:00:00,10,02,2001,21,129.87
10.03.2001-00:00:00,10,03,2001,00,130.36
10.03.2001-03:00:00,10,03,2001,03,130.53
10.03.2001-06:00:00,10,03,2001,06,128.92
10.03.2001-09:00:00,10,03,2001,09,107.06
10.03.2001-12:00:00,10,03,2001,12,105
10.03.2001-15:00:00,10,03,2001,15,115.98
10.03.2001-18:00:00,10,03,2001,18,123.8
10.03.2001-21:00:00,10,03,2001,21,128.93
10.04.2001-00:00:00,10,04,2001,00,129.43
10.04.2001-03:00:00,10,04,2001,03,129.52
10.04.2001-06:00:00,10,04,2001,06,129.51
10.04.2001-09:00:00,10,04,2001,09,106.9
10.04.2001-12:00:00,10,04,2001,12,105.28
10.04.2001-15:00:00,10,04,2001,15,116.67
10.04.2001-18:00:00,10,04,2001,18,124.22
10.04.2001-21:00:00,10,04,2001,21,128.24
10.05.2001-00:00:00,10,05,2001,00,128.61
10.05.2001-03:00:00,10,05,2001,03,128.63
10.05.2001-06:00:00,10,05,2001,06,128.65
10.05.2001-09:00:00,10,05,2001,09,107.47
10.05.2001-12:00:00,10,05,2001,12,105.68
10.05.2001-15:00:00,10,05,2001,15,117.92
10.05.2001-18:00:00,10,05,2001,18,125.13
10.05.2001-21:00:00,10,05,2001,21,127.74
10.06.2001-00:00:00,10,06,2001,00,127.9
10.06.2001-03:00:00,10,06,2001,03,127.92
10.06.2001-06:00:00,10,06,2001,06,127.93
10.06.2001-09:00:00,10,06,2001,09,108.99
10.06.2001-12:00:00,10,06,2001,12,107.39
10.06.2001-15:00:00,10,06,2001,15,119.37
10.06.2001-18:00:00,10,06,2001,18,125.32
10.06.2001-21:00:00,10,06,2001,21,127.09
10.07.2001-00:00:00,10,07,2001,00,127.26
10.07.2001-03:00:00,10,07,2001,03,127.28
10.07.2001-06:00:00,10,07,2001,06,127.28
10.07.2001-09:00:00,10,07,2001,09,111.74
10.07.2001-12:00:00,10,07,2001,12,110.23
10.07.2001-15:00:00,10,07,2001,15,121.41
10.07.2001-18:00:00,10,07,2001,18,126.25
10.07.2001-21:00:00,10,07,2001,21,126.68
10.08.2001-00:00:00,10,08,2001,00,126.69
10.08.2001-03:00:00,10,08,2001,03,126.69
10.08.2001-06:00:00,10,08,2001,06,126.68
10.08.2001-09:00:00,10,08,2001,09,128.24
10.08.2001-12:00:00,10,08,2001,12,112.95
10.08.2001-15:00:00,10,08,2001,15,121.95
10.08.2001-18:00:00,10,08,2001,18,125.99
10.08.2001-21:00:00,10,08,2001,21,126.25
10.09.2001-00:00:00,10,09,2001,00,126.24
10.09.2001-03:00:00,10,09,2001,03,126.22
10.09.2001-06:00:00,10,09,2001,06,125.54
10.09.2001-09:00:00,10,09,2001,09,123.77
10.09.2001-12:00:00,10,09,2001,12,110.63
10.09.2001-15:00:00,10,09,2001,15,120.24
10.09.2001-18:00:00,10,09,2001,18,123.73
10.09.2001-21:00:00,10,09,2001,21,125.42
10.10.2001-00:00:00,10,10,2001,00,125.58
10.10.2001-03:00:00,10,10,2001,03,125.56
10.10.2001-06:00:00,10,10,2001,06,125.53
10.10.2001-09:00:00,10,10,2001,09,158.93
10.10.2001-12:00:00,10,10,2001,12,165.4
10.10.2001-15:00:00,10,10,2001,15,132.31
10.10.2001-18:00:00,10,10,2001,18,126.43
10.10.2001-21:00:00,10,10,2001,21,126.02
