TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4.2743
10.01.2001-03:00:00,10,01,2001,03,4.2741
10.01.2001-06:00:00,10,01,2001,06,4.2738
10.01.2001-09:00:00,10,01,2001,09,4.2736
10.01.2001-12:00:00,10,01,2001,12,4.2733
10.01.2001-15:00:00,10,01,2001,15,4.2731
10.01.2001-18:00:00,10,01,2001,18,4.2728
10.01.2001-21:00:00,10,01,2001,21,4.2726
10.02.2001-00:00:00,10,02,2001,00,4.2723
10.02.2001-03:00:00,10,02,2001,03,4.2721
10.02.2001-06:00:00,10,02,2001,06,4.2718
10.02.2001-09:00:00,10,02,2001,09,4.2716
10.02.2001-12:00:00,10,02,2001,12,4.2714
10.02.2001-15:00:00,10,02,2001,15,4.2711
10.02.2001-18:00:00,10,02,2001,18,4.2709
10.02.2001-21:00:00,10,02,2001,21,4.2706
10.03.2001-00:00:00,10,03,2001,00,4.2704
10.03.2001-03:00:00,10,03,2001,03,4.2702
10.03.2001-06:00:00,10,03,2001,06,4.2699
10.03.2001-09:00:00,10,03,2001,09,4.2697
10.03.2001-12:00:00,10,03,2001,12,4.2694
10.03.2001-15:00:00,10,03,2001,15,4.2692
10.03.2001-18:00:00,10,03,2001,18,4.269
10.03.2001-21:00:00,10,03,2001,21,4.2687
10.04.2001-00:00:00,10,04,2001,00,4.2685
10.04.2001-03:00:00,10,04,2001,03,4.2682
10.04.2001-06:00:00,10,04,2001,06,4.268
10.04.2001-09:00:00,10,04,2001,09,4.2678
10.04.2001-12:00:00,10,04,2001,12,4.2675
10.04.2001-15:00:00,10,04,2001,15,4.2673
10.04.2001-18:00:00,10,04,2001,18,4.2671
10.04.2001-21:00:00,10,04,2001,21,4.2668
10.05.2001-00:00:00,10,05,2001,00,4.2666
10.05.2001-03:00:00,10,05,2001,03,4.2664
10.05.2001-06:00:00,10,05,2001,06,4.2661
10.05.2001-09:00:00,10,05,2001,09,4.2659
10.05.2001-12:00:00,10,05,2001,12,4.2657
10.05.2001-15:00:00,10,05,2001,15,4.2654
10.05.2001-18:00:00,10,05,2001,18,4.2652
10.05.2001-21:00:00,10,05,2001,21,4.265
10.06.2001-00:00:00,10,06,2001,00,4.2647
10.06.2001-03:00:00,10,06,2001,03,4.2645
10.06.2001-06:00:00,10,06,2001,06,4.2643
10.06.2001-09:00:00,10,06,2001,09,4.264
10.06.2001-12:00:00,10,06,2001,12,4.2638
10.06.2001-15:00:00,10,06,2001,15,4.2636
10.06.2001-18:00:00,10,06,2001,18,4.2634
10.06.2001-21:00:00,10,06,2001,21,4.2631
10.07.2001-00:00:00,10,07,2001,00,4.2629
10.07.2001-03:00:00,10,07,2001,03,4.2627
10.07.2001-06:00:00,10,07,2001,06,4.2624
10.07.2001-09:00:00,10,07,2001,09,4.2622
10.07.2001-12:00:00,10,07,2001,12,4.262
10.07.2001-15:00:00,10,07,2001,15,4.2618
10.07.2001-18:00:00,10,07,2001,18,4.2615
10.07.2001-21:00:00,10,07,2001,21,4.2613
10.08.2001-00:00:00,10,08,2001,00,4.2611
10.08.2001-03:00:00,10,08,2001,03,4.2609
10.08.2001-06:00:00,10,08,2001,06,4.2606
10.08.2001-09:00:00,10,08,2001,09,4.2604
10.08.2001-12:00:00,10,08,2001,12,4.2602
10.08.2001-15:00:00,10,08,2001,15,4.26
10.08.2001-18:00:00,10,08,2001,18,4.2597
10.08.2001-21:00:00,10,08,2001,21,4.2595
10.09.2001-00:00:00,10,09,2001,00,4.2593
10.09.2001-03:00:00,10,09,2001,03,4.2591
10.09.2001-06:00:00,10,09,2001,06,4.2589
10.09.2001-09:00:00,10,09,2001,09,4.2586
10.09.2001-12:00:00,10,09,2001,12,4.2584
10.09.2001-15:00:00,10,09,2001,15,4.2582
10.09.2001-18:00:00,10,09,2001,18,4.258
10.09.2001-21:00:00,10,09,2001,21,4.2578
10.10.2001-00:00:00,10,10,2001,00,4.2655
10.10.2001-03:00:00,10,10,2001,03,4.2574
10.10.2001-06:00:00,10,10,2001,06,4.2571
10.10.2001-09:00:00,10,10,2001,09,4.2569
10.10.2001-12:00:00,10,10,2001,12,4.2567
10.10.2001-15:00:00,10,10,2001,15,4.2719
10.10.2001-18:00:00,10,10,2001,18,4.2738
10.10.2001-21:00:00,10,10,2001,21,4.2775
10.11.2001-00:00:00,10,11,2001,00,4.256
10.11.2001-03:00:00,10,11,2001,03,4.2556
10.11.2001-06:00:00,10,11,2001,06,4.2554
10.11.2001-09:00:00,10,11,2001,09,4.2551
10.11.2001-12:00:00,10,11,2001,12,4.2581
10.11.2001-15:00:00,10,11,2001,15,4.2547
10.11.2001-18:00:00,10,11,2001,18,4.2567
10.11.2001-21:00:00,10,11,2001,21,4.2598
10.12.2001-00:00:00,10,12,2001,00,4.2541
10.12.2001-03:00:00,10,12,2001,03,4.2539
10.12.2001-06:00:00,10,12,2001,06,4.2537
10.12.2001-09:00:00,10,12,2001,09,4.2534
10.12.2001-12:00:00,10,12,2001,12,4.2532
