TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2088.8
10.01.2001-03:00:00,10,01,2001,03,2131.3
10.01.2001-06:00:00,10,01,2001,06,2083.7
10.01.2001-09:00:00,10,01,2001,09,1832.6
10.01.2001-12:00:00,10,01,2001,12,1695.7
10.01.2001-15:00:00,10,01,2001,15,1763.7
10.01.2001-18:00:00,10,01,2001,18,1925.2
10.01.2001-21:00:00,10,01,2001,21,2027.6
10.02.2001-00:00:00,10,02,2001,00,2080.5
10.02.2001-03:00:00,10,02,2001,03,2112.4
10.02.2001-06:00:00,10,02,2001,06,2049.9
10.02.2001-09:00:00,10,02,2001,09,1814.8
10.02.2001-12:00:00,10,02,2001,12,1679.8
10.02.2001-15:00:00,10,02,2001,15,1755.5
10.02.2001-18:00:00,10,02,2001,18,1913.6
10.02.2001-21:00:00,10,02,2001,21,2015.1
10.03.2001-00:00:00,10,03,2001,00,2068
10.03.2001-03:00:00,10,03,2001,03,2100.1
10.03.2001-06:00:00,10,03,2001,06,2077.2
10.03.2001-09:00:00,10,03,2001,09,1827.3
10.03.2001-12:00:00,10,03,2001,12,1684.2
10.03.2001-15:00:00,10,03,2001,15,1751.5
10.03.2001-18:00:00,10,03,2001,18,1909
10.03.2001-21:00:00,10,03,2001,21,2008.6
10.04.2001-00:00:00,10,04,2001,00,2059.3
10.04.2001-03:00:00,10,04,2001,03,2090.1
10.04.2001-06:00:00,10,04,2001,06,2098.9
10.04.2001-09:00:00,10,04,2001,09,1837.4
10.04.2001-12:00:00,10,04,2001,12,1692.5
10.04.2001-15:00:00,10,04,2001,15,1758.9
10.04.2001-18:00:00,10,04,2001,18,1915.2
10.04.2001-21:00:00,10,04,2001,21,2012.4
10.05.2001-00:00:00,10,05,2001,00,2059
10.05.2001-03:00:00,10,05,2001,03,2080.3
10.05.2001-06:00:00,10,05,2001,06,2088
10.05.2001-09:00:00,10,05,2001,09,1844.2
10.05.2001-12:00:00,10,05,2001,12,1704.6
10.05.2001-15:00:00,10,05,2001,15,1779.3
10.05.2001-18:00:00,10,05,2001,18,1931.6
10.05.2001-21:00:00,10,05,2001,21,2020.7
10.06.2001-00:00:00,10,06,2001,00,2058.5
10.06.2001-03:00:00,10,06,2001,03,2074.3
10.06.2001-06:00:00,10,06,2001,06,2079.2
10.06.2001-09:00:00,10,06,2001,09,1854.8
10.06.2001-12:00:00,10,06,2001,12,1728.7
10.06.2001-15:00:00,10,06,2001,15,1801.7
10.06.2001-18:00:00,10,06,2001,18,1952.9
10.06.2001-21:00:00,10,06,2001,21,2025.9
10.07.2001-00:00:00,10,07,2001,00,2052.4
10.07.2001-03:00:00,10,07,2001,03,2068.1
10.07.2001-06:00:00,10,07,2001,06,2073.2
10.07.2001-09:00:00,10,07,2001,09,1880.7
10.07.2001-12:00:00,10,07,2001,12,1770.6
10.07.2001-15:00:00,10,07,2001,15,1845.3
10.07.2001-18:00:00,10,07,2001,18,1976.6
10.07.2001-21:00:00,10,07,2001,21,2037.8
10.08.2001-00:00:00,10,08,2001,00,2057.2
10.08.2001-03:00:00,10,08,2001,03,2069.1
10.08.2001-06:00:00,10,08,2001,06,2075.1
10.08.2001-09:00:00,10,08,2001,09,2135.1
10.08.2001-12:00:00,10,08,2001,12,1909
10.08.2001-15:00:00,10,08,2001,15,1920.1
10.08.2001-18:00:00,10,08,2001,18,2007.5
10.08.2001-21:00:00,10,08,2001,21,2055.7
10.09.2001-00:00:00,10,09,2001,00,2070
10.09.2001-03:00:00,10,09,2001,03,2077.4
10.09.2001-06:00:00,10,09,2001,06,2069.2
10.09.2001-09:00:00,10,09,2001,09,2034.6
10.09.2001-12:00:00,10,09,2001,12,1840.4
10.09.2001-15:00:00,10,09,2001,15,1861.9
10.09.2001-18:00:00,10,09,2001,18,1967.9
10.09.2001-21:00:00,10,09,2001,21,2022.3
10.10.2001-00:00:00,10,10,2001,00,2044.3
