TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16484
10.01.2001-03:00:00,10,01,2001,03,16785
10.01.2001-06:00:00,10,01,2001,06,16850
10.01.2001-09:00:00,10,01,2001,09,16224
10.01.2001-12:00:00,10,01,2001,12,15343
10.01.2001-15:00:00,10,01,2001,15,15051
10.01.2001-18:00:00,10,01,2001,18,15424
10.01.2001-21:00:00,10,01,2001,21,15983
10.02.2001-00:00:00,10,02,2001,00,16413
10.02.2001-03:00:00,10,02,2001,03,16688
10.02.2001-06:00:00,10,02,2001,06,16713
10.02.2001-09:00:00,10,02,2001,09,16081
10.02.2001-12:00:00,10,02,2001,12,15224
10.02.2001-15:00:00,10,02,2001,15,14944
10.02.2001-18:00:00,10,02,2001,18,15307
10.02.2001-21:00:00,10,02,2001,21,15856
10.03.2001-00:00:00,10,03,2001,00,16279
10.03.2001-03:00:00,10,03,2001,03,16552
10.03.2001-06:00:00,10,03,2001,06,16630
10.03.2001-09:00:00,10,03,2001,09,16045
10.03.2001-12:00:00,10,03,2001,12,15191
10.03.2001-15:00:00,10,03,2001,15,14899
10.03.2001-18:00:00,10,03,2001,18,15252
10.03.2001-21:00:00,10,03,2001,21,15785
10.04.2001-00:00:00,10,04,2001,00,16196
10.04.2001-03:00:00,10,04,2001,03,16459
10.04.2001-06:00:00,10,04,2001,06,16583
10.04.2001-09:00:00,10,04,2001,09,16051
10.04.2001-12:00:00,10,04,2001,12,15216
10.04.2001-15:00:00,10,04,2001,15,14917
10.04.2001-18:00:00,10,04,2001,18,15255
10.04.2001-21:00:00,10,04,2001,21,15770
10.05.2001-00:00:00,10,05,2001,00,16165
10.05.2001-03:00:00,10,05,2001,03,16415
10.05.2001-06:00:00,10,05,2001,06,16560
10.05.2001-09:00:00,10,05,2001,09,16064
10.05.2001-12:00:00,10,05,2001,12,15249
10.05.2001-15:00:00,10,05,2001,15,14967
10.05.2001-18:00:00,10,05,2001,18,15306
10.05.2001-21:00:00,10,05,2001,21,15799
10.06.2001-00:00:00,10,06,2001,00,16166
10.06.2001-03:00:00,10,06,2001,03,16386
10.06.2001-06:00:00,10,06,2001,06,16511
10.06.2001-09:00:00,10,06,2001,09,16052
10.06.2001-12:00:00,10,06,2001,12,15303
10.06.2001-15:00:00,10,06,2001,15,15049
10.06.2001-18:00:00,10,06,2001,18,15375
10.06.2001-21:00:00,10,06,2001,21,15832
10.07.2001-00:00:00,10,07,2001,00,16162
10.07.2001-03:00:00,10,07,2001,03,16359
10.07.2001-06:00:00,10,07,2001,06,16455
10.07.2001-09:00:00,10,07,2001,09,16060
10.07.2001-12:00:00,10,07,2001,12,15417
10.07.2001-15:00:00,10,07,2001,15,15209
10.07.2001-18:00:00,10,07,2001,18,15515
10.07.2001-21:00:00,10,07,2001,21,15926
10.08.2001-00:00:00,10,08,2001,00,16215
10.08.2001-03:00:00,10,08,2001,03,16375
10.08.2001-06:00:00,10,08,2001,06,16454
10.08.2001-09:00:00,10,08,2001,09,16633
10.08.2001-12:00:00,10,08,2001,12,16281
10.08.2001-15:00:00,10,08,2001,15,15892
10.08.2001-18:00:00,10,08,2001,18,15945
10.08.2001-21:00:00,10,08,2001,21,16201
10.09.2001-00:00:00,10,09,2001,00,16407
10.09.2001-03:00:00,10,09,2001,03,16499
10.09.2001-06:00:00,10,09,2001,06,16473
10.09.2001-09:00:00,10,09,2001,09,16142
10.09.2001-12:00:00,10,09,2001,12,15586
10.09.2001-15:00:00,10,09,2001,15,15317
10.09.2001-18:00:00,10,09,2001,18,15511
10.09.2001-21:00:00,10,09,2001,21,15847
10.10.2001-00:00:00,10,10,2001,00,16114
10.10.2001-03:00:00,10,10,2001,03,16272
10.10.2001-06:00:00,10,10,2001,06,16343
10.10.2001-09:00:00,10,10,2001,09,17985
10.10.2001-12:00:00,10,10,2001,12,20285
10.10.2001-15:00:00,10,10,2001,15,20386
10.10.2001-18:00:00,10,10,2001,18,19002
10.10.2001-21:00:00,10,10,2001,21,17792
10.11.2001-00:00:00,10,11,2001,00,17203
10.11.2001-03:00:00,10,11,2001,03,16981
10.11.2001-06:00:00,10,11,2001,06,16885
10.11.2001-09:00:00,10,11,2001,09,17460
10.11.2001-12:00:00,10,11,2001,12,19204
10.11.2001-15:00:00,10,11,2001,15,19751
10.11.2001-18:00:00,10,11,2001,18,18948
10.11.2001-21:00:00,10,11,2001,21,17985
10.12.2001-00:00:00,10,12,2001,00,17391
10.12.2001-03:00:00,10,12,2001,03,17116
10.12.2001-06:00:00,10,12,2001,06,16991
10.12.2001-09:00:00,10,12,2001,09,17434
10.12.2001-12:00:00,10,12,2001,12,19312
10.12.2001-15:00:00,10,12,2001,15,20471
10.12.2001-18:00:00,10,12,2001,18,19993
10.12.2001-21:00:00,10,12,2001,21,18942
10.13.2001-00:00:00,10,13,2001,00,18230
10.13.2001-03:00:00,10,13,2001,03,17921
10.13.2001-06:00:00,10,13,2001,06,18055
10.13.2001-09:00:00,10,13,2001,09,19577
10.13.2001-12:00:00,10,13,2001,12,21189
10.13.2001-15:00:00,10,13,2001,15,21279
10.13.2001-18:00:00,10,13,2001,18,20324
10.13.2001-21:00:00,10,13,2001,21,19301
10.14.2001-00:00:00,10,14,2001,00,18580
10.14.2001-03:00:00,10,14,2001,03,18132
10.14.2001-06:00:00,10,14,2001,06,17845
10.14.2001-09:00:00,10,14,2001,09,17551
10.14.2001-12:00:00,10,14,2001,12,17072
10.14.2001-15:00:00,10,14,2001,15,16639
10.14.2001-18:00:00,10,14,2001,18,16537
10.14.2001-21:00:00,10,14,2001,21,16609
10.15.2001-00:00:00,10,15,2001,00,16688
10.15.2001-03:00:00,10,15,2001,03,16720
10.15.2001-06:00:00,10,15,2001,06,16718
10.15.2001-09:00:00,10,15,2001,09,16519
