TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,35.544
10.01.2001-03:00:00,10,01,2001,03,35.609
10.01.2001-06:00:00,10,01,2001,06,34.323
10.01.2001-09:00:00,10,01,2001,09,31.248
10.01.2001-12:00:00,10,01,2001,12,31.062
10.01.2001-15:00:00,10,01,2001,15,31.035
10.01.2001-18:00:00,10,01,2001,18,31.037
10.01.2001-21:00:00,10,01,2001,21,32.748
10.02.2001-00:00:00,10,02,2001,00,35.065
10.02.2001-03:00:00,10,02,2001,03,35.179
10.02.2001-06:00:00,10,02,2001,06,33.843
10.02.2001-09:00:00,10,02,2001,09,30.91
10.02.2001-12:00:00,10,02,2001,12,30.727
10.02.2001-15:00:00,10,02,2001,15,30.7
10.02.2001-18:00:00,10,02,2001,18,30.702
10.02.2001-21:00:00,10,02,2001,21,32.27
10.03.2001-00:00:00,10,03,2001,00,34.709
10.03.2001-03:00:00,10,03,2001,03,34.832
10.03.2001-06:00:00,10,03,2001,06,33.85
10.03.2001-09:00:00,10,03,2001,09,30.599
10.03.2001-12:00:00,10,03,2001,12,30.412
10.03.2001-15:00:00,10,03,2001,15,30.387
10.03.2001-18:00:00,10,03,2001,18,30.39
10.03.2001-21:00:00,10,03,2001,21,32.471
10.04.2001-00:00:00,10,04,2001,00,34.39
10.04.2001-03:00:00,10,04,2001,03,35.002
10.04.2001-06:00:00,10,04,2001,06,34.119
10.04.2001-09:00:00,10,04,2001,09,30.312
10.04.2001-12:00:00,10,04,2001,12,30.116
10.04.2001-15:00:00,10,04,2001,15,30.094
10.04.2001-18:00:00,10,04,2001,18,30.098
10.04.2001-21:00:00,10,04,2001,21,32.517
10.05.2001-00:00:00,10,05,2001,00,34.096
10.05.2001-03:00:00,10,05,2001,03,35.094
10.05.2001-06:00:00,10,05,2001,06,35.224
10.05.2001-09:00:00,10,05,2001,09,30.076
10.05.2001-12:00:00,10,05,2001,12,29.847
10.05.2001-15:00:00,10,05,2001,15,29.829
10.05.2001-18:00:00,10,05,2001,18,29.833
10.05.2001-21:00:00,10,05,2001,21,33.637
10.06.2001-00:00:00,10,06,2001,00,34.165
10.06.2001-03:00:00,10,06,2001,03,34.871
10.06.2001-06:00:00,10,06,2001,06,34.86
10.06.2001-09:00:00,10,06,2001,09,29.802
10.06.2001-12:00:00,10,06,2001,12,29.579
10.06.2001-15:00:00,10,06,2001,15,29.559
10.06.2001-18:00:00,10,06,2001,18,29.743
10.06.2001-21:00:00,10,06,2001,21,33.299
10.07.2001-00:00:00,10,07,2001,00,33.743
10.07.2001-03:00:00,10,07,2001,03,34.503
10.07.2001-06:00:00,10,07,2001,06,34.492
10.07.2001-09:00:00,10,07,2001,09,29.542
10.07.2001-12:00:00,10,07,2001,12,29.335
10.07.2001-15:00:00,10,07,2001,15,29.318
10.07.2001-18:00:00,10,07,2001,18,31.886
10.07.2001-21:00:00,10,07,2001,21,33.071
10.08.2001-00:00:00,10,08,2001,00,33.98
10.08.2001-03:00:00,10,08,2001,03,34.171
10.08.2001-06:00:00,10,08,2001,06,34.145
10.08.2001-09:00:00,10,08,2001,09,30.296
10.08.2001-12:00:00,10,08,2001,12,29.115
10.08.2001-15:00:00,10,08,2001,15,29.145
10.08.2001-18:00:00,10,08,2001,18,32.738
10.08.2001-21:00:00,10,08,2001,21,32.835
10.09.2001-00:00:00,10,09,2001,00,33.046
10.09.2001-03:00:00,10,09,2001,03,33.705
10.09.2001-06:00:00,10,09,2001,06,32.126
10.09.2001-09:00:00,10,09,2001,09,28.969
10.09.2001-12:00:00,10,09,2001,12,28.813
10.09.2001-15:00:00,10,09,2001,15,28.794
10.09.2001-18:00:00,10,09,2001,18,30.464
10.09.2001-21:00:00,10,09,2001,21,32.383
10.10.2001-00:00:00,10,10,2001,00,33.208
10.10.2001-03:00:00,10,10,2001,03,33.461
10.10.2001-06:00:00,10,10,2001,06,33.436
10.10.2001-09:00:00,10,10,2001,09,42.956
10.10.2001-12:00:00,10,10,2001,12,35.994
10.10.2001-15:00:00,10,10,2001,15,33.155
10.10.2001-18:00:00,10,10,2001,18,33.279
10.10.2001-21:00:00,10,10,2001,21,33.252
10.11.2001-00:00:00,10,11,2001,00,33.219
10.11.2001-03:00:00,10,11,2001,03,33.186
10.11.2001-06:00:00,10,11,2001,06,33.154
10.11.2001-09:00:00,10,11,2001,09,40.436
10.11.2001-12:00:00,10,11,2001,12,41.088
10.11.2001-15:00:00,10,11,2001,15,35.21
10.11.2001-18:00:00,10,11,2001,18,33.117
10.11.2001-21:00:00,10,11,2001,21,33.037
10.12.2001-00:00:00,10,12,2001,00,32.923
10.12.2001-03:00:00,10,12,2001,03,32.888
10.12.2001-06:00:00,10,12,2001,06,32.74
10.12.2001-09:00:00,10,12,2001,09,40.576
10.12.2001-12:00:00,10,12,2001,12,36.23
10.12.2001-15:00:00,10,12,2001,15,30.73
10.12.2001-18:00:00,10,12,2001,18,32.293
10.12.2001-21:00:00,10,12,2001,21,32.317
10.13.2001-00:00:00,10,13,2001,00,32.326
