TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,56.35
10.01.2001-03:00:00,10,01,2001,03,56.368
10.01.2001-06:00:00,10,01,2001,06,54.354
10.01.2001-09:00:00,10,01,2001,09,49.804
10.01.2001-12:00:00,10,01,2001,12,51.589
10.01.2001-15:00:00,10,01,2001,15,54.592
10.01.2001-18:00:00,10,01,2001,18,55.68
10.01.2001-21:00:00,10,01,2001,21,55.728
10.02.2001-00:00:00,10,02,2001,00,55.748
10.02.2001-03:00:00,10,02,2001,03,55.765
10.02.2001-06:00:00,10,02,2001,06,53.409
10.02.2001-09:00:00,10,02,2001,09,49.379
10.02.2001-12:00:00,10,02,2001,12,51.097
10.02.2001-15:00:00,10,02,2001,15,53.997
10.02.2001-18:00:00,10,02,2001,18,55.114
10.02.2001-21:00:00,10,02,2001,21,55.183
10.03.2001-00:00:00,10,03,2001,00,55.216
10.03.2001-03:00:00,10,03,2001,03,55.239
10.03.2001-06:00:00,10,03,2001,06,53.508
10.03.2001-09:00:00,10,03,2001,09,48.991
10.03.2001-12:00:00,10,03,2001,12,50.621
10.03.2001-15:00:00,10,03,2001,15,53.57
10.03.2001-18:00:00,10,03,2001,18,54.608
10.03.2001-21:00:00,10,03,2001,21,54.669
10.04.2001-00:00:00,10,04,2001,00,54.699
10.04.2001-03:00:00,10,04,2001,03,54.716
10.04.2001-06:00:00,10,04,2001,06,53.46
10.04.2001-09:00:00,10,04,2001,09,49.113
10.04.2001-12:00:00,10,04,2001,12,50.489
10.04.2001-15:00:00,10,04,2001,15,53.231
10.04.2001-18:00:00,10,04,2001,18,54.162
10.04.2001-21:00:00,10,04,2001,21,54.233
10.05.2001-00:00:00,10,05,2001,00,54.278
10.05.2001-03:00:00,10,05,2001,03,54.248
10.05.2001-06:00:00,10,05,2001,06,54.213
10.05.2001-09:00:00,10,05,2001,09,49.357
10.05.2001-12:00:00,10,05,2001,12,50.395
10.05.2001-15:00:00,10,05,2001,15,53.038
10.05.2001-18:00:00,10,05,2001,18,53.779
10.05.2001-21:00:00,10,05,2001,21,53.813
10.06.2001-00:00:00,10,06,2001,00,53.831
10.06.2001-03:00:00,10,06,2001,03,53.799
10.06.2001-06:00:00,10,06,2001,06,53.764
10.06.2001-09:00:00,10,06,2001,09,49.783
10.06.2001-12:00:00,10,06,2001,12,50.434
10.06.2001-15:00:00,10,06,2001,15,52.617
10.06.2001-18:00:00,10,06,2001,18,53.36
10.06.2001-21:00:00,10,06,2001,21,53.38
10.07.2001-00:00:00,10,07,2001,00,53.411
10.07.2001-03:00:00,10,07,2001,03,53.38
10.07.2001-06:00:00,10,07,2001,06,53.343
10.07.2001-09:00:00,10,07,2001,09,50.356
10.07.2001-12:00:00,10,07,2001,12,50.758
10.07.2001-15:00:00,10,07,2001,15,52.3
10.07.2001-18:00:00,10,07,2001,18,52.973
10.07.2001-21:00:00,10,07,2001,21,52.995
10.08.2001-00:00:00,10,08,2001,00,53.018
10.08.2001-03:00:00,10,08,2001,03,52.987
10.08.2001-06:00:00,10,08,2001,06,52.951
10.08.2001-09:00:00,10,08,2001,09,52.074
10.08.2001-12:00:00,10,08,2001,12,50.696
10.08.2001-15:00:00,10,08,2001,15,52.263
10.08.2001-18:00:00,10,08,2001,18,52.958
10.08.2001-21:00:00,10,08,2001,21,52.963
10.09.2001-00:00:00,10,09,2001,00,52.556
10.09.2001-03:00:00,10,09,2001,03,52.518
10.09.2001-06:00:00,10,09,2001,06,51.19
10.09.2001-09:00:00,10,09,2001,09,48.909
10.09.2001-12:00:00,10,09,2001,12,49.564
10.09.2001-15:00:00,10,09,2001,15,51.251
10.09.2001-18:00:00,10,09,2001,18,52.095
10.09.2001-21:00:00,10,09,2001,21,52.149
10.10.2001-00:00:00,10,10,2001,00,52.311
10.10.2001-03:00:00,10,10,2001,03,52.165
10.10.2001-06:00:00,10,10,2001,06,52.127
10.10.2001-09:00:00,10,10,2001,09,58.06
10.10.2001-12:00:00,10,10,2001,12,60.568
10.10.2001-15:00:00,10,10,2001,15,55.774
10.10.2001-18:00:00,10,10,2001,18,52.231
10.10.2001-21:00:00,10,10,2001,21,52.02
10.11.2001-00:00:00,10,11,2001,00,51.9
10.11.2001-03:00:00,10,11,2001,03,51.863
10.11.2001-06:00:00,10,11,2001,06,51.826
10.11.2001-09:00:00,10,11,2001,09,51.559
10.11.2001-12:00:00,10,11,2001,12,57.927
10.11.2001-15:00:00,10,11,2001,15,53.658
10.11.2001-18:00:00,10,11,2001,18,51.863
10.11.2001-21:00:00,10,11,2001,21,51.761
10.12.2001-00:00:00,10,12,2001,00,51.694
10.12.2001-03:00:00,10,12,2001,03,51.656
10.12.2001-06:00:00,10,12,2001,06,51.589
10.12.2001-09:00:00,10,12,2001,09,51.941
10.12.2001-12:00:00,10,12,2001,12,59.925
10.12.2001-15:00:00,10,12,2001,15,58.246
10.12.2001-18:00:00,10,12,2001,18,55.571
10.12.2001-21:00:00,10,12,2001,21,54.857
10.13.2001-00:00:00,10,13,2001,00,55.346
10.13.2001-03:00:00,10,13,2001,03,55.808
10.13.2001-06:00:00,10,13,2001,06,56.271
10.13.2001-09:00:00,10,13,2001,09,57.561
10.13.2001-12:00:00,10,13,2001,12,49.54
10.13.2001-15:00:00,10,13,2001,15,50.027
10.13.2001-18:00:00,10,13,2001,18,51.289
10.13.2001-21:00:00,10,13,2001,21,51.364
10.14.2001-00:00:00,10,14,2001,00,51.771
10.14.2001-03:00:00,10,14,2001,03,51.493
10.14.2001-06:00:00,10,14,2001,06,50.874
10.14.2001-09:00:00,10,14,2001,09,49.614
10.14.2001-12:00:00,10,14,2001,12,49.078
10.14.2001-15:00:00,10,14,2001,15,50.73
10.14.2001-18:00:00,10,14,2001,18,51.41
10.14.2001-21:00:00,10,14,2001,21,51.11
10.15.2001-00:00:00,10,15,2001,00,51.043
10.15.2001-03:00:00,10,15,2001,03,51.002
10.15.2001-06:00:00,10,15,2001,06,50.96
10.15.2001-09:00:00,10,15,2001,09,48.133
10.15.2001-12:00:00,10,15,2001,12,49.293
10.15.2001-15:00:00,10,15,2001,15,50.192
10.15.2001-18:00:00,10,15,2001,18,50.62
10.15.2001-21:00:00,10,15,2001,21,50.654
10.16.2001-00:00:00,10,16,2001,00,50.616
10.16.2001-03:00:00,10,16,2001,03,50.575
10.16.2001-06:00:00,10,16,2001,06,50.531
10.16.2001-09:00:00,10,16,2001,09,47.067
10.16.2001-12:00:00,10,16,2001,12,47.602
10.16.2001-15:00:00,10,16,2001,15,49.587
10.16.2001-18:00:00,10,16,2001,18,50.16
10.16.2001-21:00:00,10,16,2001,21,50.169
10.17.2001-00:00:00,10,17,2001,00,50.185
10.17.2001-03:00:00,10,17,2001,03,50.148
10.17.2001-06:00:00,10,17,2001,06,50.106
10.17.2001-09:00:00,10,17,2001,09,48.756
10.17.2001-12:00:00,10,17,2001,12,48.544
10.17.2001-15:00:00,10,17,2001,15,49.264
10.17.2001-18:00:00,10,17,2001,18,49.786
10.17.2001-21:00:00,10,17,2001,21,49.78
10.18.2001-00:00:00,10,18,2001,00,49.762
10.18.2001-03:00:00,10,18,2001,03,49.733
10.18.2001-06:00:00,10,18,2001,06,48.907
10.18.2001-09:00:00,10,18,2001,09,46.251
10.18.2001-12:00:00,10,18,2001,12,46.723
10.18.2001-15:00:00,10,18,2001,15,48.46
10.18.2001-18:00:00,10,18,2001,18,49.287
10.18.2001-21:00:00,10,18,2001,21,49.309
10.19.2001-00:00:00,10,19,2001,00,49.38
10.19.2001-03:00:00,10,19,2001,03,49.34
10.19.2001-06:00:00,10,19,2001,06,48.846
10.19.2001-09:00:00,10,19,2001,09,47.063
10.19.2001-12:00:00,10,19,2001,12,46.389
10.19.2001-15:00:00,10,19,2001,15,48.392
10.19.2001-18:00:00,10,19,2001,18,49.127
10.19.2001-21:00:00,10,19,2001,21,49.161
10.20.2001-00:00:00,10,20,2001,00,48.92
10.20.2001-03:00:00,10,20,2001,03,48.913
10.20.2001-06:00:00,10,20,2001,06,48.873
10.20.2001-09:00:00,10,20,2001,09,45.597
10.20.2001-12:00:00,10,20,2001,12,46.069
10.20.2001-15:00:00,10,20,2001,15,47.989
10.20.2001-18:00:00,10,20,2001,18,48.533
10.20.2001-21:00:00,10,20,2001,21,48.546
10.21.2001-00:00:00,10,21,2001,00,48.556
10.21.2001-03:00:00,10,21,2001,03,48.52
10.21.2001-06:00:00,10,21,2001,06,48.481
10.21.2001-09:00:00,10,21,2001,09,53.103
10.21.2001-12:00:00,10,21,2001,12,48.411
10.21.2001-15:00:00,10,21,2001,15,48.406
10.21.2001-18:00:00,10,21,2001,18,48.388
10.21.2001-21:00:00,10,21,2001,21,48.334
10.22.2001-00:00:00,10,22,2001,00,49.904
10.22.2001-03:00:00,10,22,2001,03,48.312
10.22.2001-06:00:00,10,22,2001,06,48.196
10.22.2001-09:00:00,10,22,2001,09,51.387
10.22.2001-12:00:00,10,22,2001,12,55.821
10.22.2001-15:00:00,10,22,2001,15,48.747
10.22.2001-18:00:00,10,22,2001,18,48.403
10.22.2001-21:00:00,10,22,2001,21,48.418
10.23.2001-00:00:00,10,23,2001,00,48.359
10.23.2001-03:00:00,10,23,2001,03,48.323
10.23.2001-06:00:00,10,23,2001,06,48.29
10.23.2001-09:00:00,10,23,2001,09,49.587
10.23.2001-12:00:00,10,23,2001,12,60.487
10.23.2001-15:00:00,10,23,2001,15,54.25
10.23.2001-18:00:00,10,23,2001,18,50.969
10.23.2001-21:00:00,10,23,2001,21,51.109
10.24.2001-00:00:00,10,24,2001,00,48.838
10.24.2001-03:00:00,10,24,2001,03,48.74
10.24.2001-06:00:00,10,24,2001,06,48.71
10.24.2001-09:00:00,10,24,2001,09,47.343
10.24.2001-12:00:00,10,24,2001,12,47.343
10.24.2001-15:00:00,10,24,2001,15,48.149
10.24.2001-18:00:00,10,24,2001,18,48.228
10.24.2001-21:00:00,10,24,2001,21,48.189
10.25.2001-00:00:00,10,25,2001,00,48.145
10.25.2001-03:00:00,10,25,2001,03,48.102
10.25.2001-06:00:00,10,25,2001,06,48.109
10.25.2001-09:00:00,10,25,2001,09,48.227
10.25.2001-12:00:00,10,25,2001,12,54.048
10.25.2001-15:00:00,10,25,2001,15,55.068
10.25.2001-18:00:00,10,25,2001,18,53.888
10.25.2001-21:00:00,10,25,2001,21,53.441
10.26.2001-00:00:00,10,26,2001,00,49.593
10.26.2001-03:00:00,10,26,2001,03,49.424
10.26.2001-06:00:00,10,26,2001,06,49.494
10.26.2001-09:00:00,10,26,2001,09,51.481
10.26.2001-12:00:00,10,26,2001,12,53.174
10.26.2001-15:00:00,10,26,2001,15,52.107
10.26.2001-18:00:00,10,26,2001,18,51.072
10.26.2001-21:00:00,10,26,2001,21,50.06
10.27.2001-00:00:00,10,27,2001,00,47.85
10.27.2001-03:00:00,10,27,2001,03,47.738
10.27.2001-06:00:00,10,27,2001,06,47.533
10.27.2001-09:00:00,10,27,2001,09,45.868
10.27.2001-12:00:00,10,27,2001,12,46.181
10.27.2001-15:00:00,10,27,2001,15,47.225
10.27.2001-18:00:00,10,27,2001,18,47.293
10.27.2001-21:00:00,10,27,2001,21,47.253
10.28.2001-00:00:00,10,28,2001,00,47.213
10.28.2001-03:00:00,10,28,2001,03,47.173
10.28.2001-06:00:00,10,28,2001,06,47.132
10.28.2001-09:00:00,10,28,2001,09,45.996
10.28.2001-12:00:00,10,28,2001,12,46.05
10.28.2001-15:00:00,10,28,2001,15,46.887
10.28.2001-18:00:00,10,28,2001,18,46.913
10.28.2001-21:00:00,10,28,2001,21,46.874
10.29.2001-00:00:00,10,29,2001,00,46.834
10.29.2001-03:00:00,10,29,2001,03,46.793
10.29.2001-06:00:00,10,29,2001,06,46.753
10.29.2001-09:00:00,10,29,2001,09,46.352
10.29.2001-12:00:00,10,29,2001,12,46.118
10.29.2001-15:00:00,10,29,2001,15,46.581
10.29.2001-18:00:00,10,29,2001,18,46.565
