TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27315
10.01.2001-03:00:00,10,01,2001,03,27776
10.01.2001-06:00:00,10,01,2001,06,28295
10.01.2001-09:00:00,10,01,2001,09,28539
10.01.2001-12:00:00,10,01,2001,12,28294
10.01.2001-15:00:00,10,01,2001,15,27721
10.01.2001-18:00:00,10,01,2001,18,27203
10.01.2001-21:00:00,10,01,2001,21,27022
10.02.2001-00:00:00,10,02,2001,00,27219
10.02.2001-03:00:00,10,02,2001,03,27667
10.02.2001-06:00:00,10,02,2001,06,28154
10.02.2001-09:00:00,10,02,2001,09,28361
10.02.2001-12:00:00,10,02,2001,12,28096
10.02.2001-15:00:00,10,02,2001,15,27517
10.02.2001-18:00:00,10,02,2001,18,27002
10.02.2001-21:00:00,10,02,2001,21,26822
10.03.2001-00:00:00,10,03,2001,00,27017
10.03.2001-03:00:00,10,03,2001,03,27463
10.03.2001-06:00:00,10,03,2001,06,27962
10.03.2001-09:00:00,10,03,2001,09,28201
10.03.2001-12:00:00,10,03,2001,12,27970
10.03.2001-15:00:00,10,03,2001,15,27418
10.03.2001-18:00:00,10,03,2001,18,26917
10.03.2001-21:00:00,10,03,2001,21,26740
10.04.2001-00:00:00,10,04,2001,00,26927
10.04.2001-03:00:00,10,04,2001,03,27357
10.04.2001-06:00:00,10,04,2001,06,27853
10.04.2001-09:00:00,10,04,2001,09,28118
10.04.2001-12:00:00,10,04,2001,12,27928
10.04.2001-15:00:00,10,04,2001,15,27419
10.04.2001-18:00:00,10,04,2001,18,26952
10.04.2001-21:00:00,10,04,2001,21,26790
10.05.2001-00:00:00,10,05,2001,00,26976
10.05.2001-03:00:00,10,05,2001,03,27392
10.05.2001-06:00:00,10,05,2001,06,27878
10.05.2001-09:00:00,10,05,2001,09,28148
10.05.2001-12:00:00,10,05,2001,12,27974
10.05.2001-15:00:00,10,05,2001,15,27491
10.05.2001-18:00:00,10,05,2001,18,27051
10.05.2001-21:00:00,10,05,2001,21,26907
10.06.2001-00:00:00,10,06,2001,00,27089
