TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25683
10.01.2001-03:00:00,10,01,2001,03,26387
10.01.2001-06:00:00,10,01,2001,06,26658
10.01.2001-09:00:00,10,01,2001,09,25893
10.01.2001-12:00:00,10,01,2001,12,24662
10.01.2001-15:00:00,10,01,2001,15,23972
10.01.2001-18:00:00,10,01,2001,18,24131
10.01.2001-21:00:00,10,01,2001,21,24812
10.02.2001-00:00:00,10,02,2001,00,25601
10.02.2001-03:00:00,10,02,2001,03,26252
10.02.2001-06:00:00,10,02,2001,06,26461
10.02.2001-09:00:00,10,02,2001,09,25684
10.02.2001-12:00:00,10,02,2001,12,24475
10.02.2001-15:00:00,10,02,2001,15,23800
10.02.2001-18:00:00,10,02,2001,18,23962
10.02.2001-21:00:00,10,02,2001,21,24635
10.03.2001-00:00:00,10,03,2001,00,25417
10.03.2001-03:00:00,10,03,2001,03,26065
10.03.2001-06:00:00,10,03,2001,06,26350
10.03.2001-09:00:00,10,03,2001,09,25624
10.03.2001-12:00:00,10,03,2001,12,24426
10.03.2001-15:00:00,10,03,2001,15,23755
10.03.2001-18:00:00,10,03,2001,18,23904
10.03.2001-21:00:00,10,03,2001,21,24556
10.04.2001-00:00:00,10,04,2001,00,25315
10.04.2001-03:00:00,10,04,2001,03,25944
10.04.2001-06:00:00,10,04,2001,06,26297
10.04.2001-09:00:00,10,04,2001,09,25645
10.04.2001-12:00:00,10,04,2001,12,24493
10.04.2001-15:00:00,10,04,2001,15,23847
10.04.2001-18:00:00,10,04,2001,18,23989
10.04.2001-21:00:00,10,04,2001,21,24617
10.05.2001-00:00:00,10,05,2001,00,25348
10.05.2001-03:00:00,10,05,2001,03,25937
10.05.2001-06:00:00,10,05,2001,06,26321
10.05.2001-09:00:00,10,05,2001,09,25716
10.05.2001-12:00:00,10,05,2001,12,24595
10.05.2001-15:00:00,10,05,2001,15,23985
10.05.2001-18:00:00,10,05,2001,18,24137
10.05.2001-21:00:00,10,05,2001,21,24745
10.06.2001-00:00:00,10,06,2001,00,25418
10.06.2001-03:00:00,10,06,2001,03,25953
10.06.2001-06:00:00,10,06,2001,06,26292
10.06.2001-09:00:00,10,06,2001,09,25729
10.06.2001-12:00:00,10,06,2001,12,24685
10.06.2001-15:00:00,10,06,2001,15,24127
10.06.2001-18:00:00,10,06,2001,18,24294
10.06.2001-21:00:00,10,06,2001,21,24860
10.07.2001-00:00:00,10,07,2001,00,25475
10.07.2001-03:00:00,10,07,2001,03,25954
10.07.2001-06:00:00,10,07,2001,06,26231
10.07.2001-09:00:00,10,07,2001,09,25756
10.07.2001-12:00:00,10,07,2001,12,24883
10.07.2001-15:00:00,10,07,2001,15,24431
10.07.2001-18:00:00,10,07,2001,18,24608
10.07.2001-21:00:00,10,07,2001,21,25117
10.08.2001-00:00:00,10,08,2001,00,25657
10.08.2001-03:00:00,10,08,2001,03,26054
10.08.2001-06:00:00,10,08,2001,06,26304
10.08.2001-09:00:00,10,08,2001,09,26548
10.08.2001-12:00:00,10,08,2001,12,26084
10.08.2001-15:00:00,10,08,2001,15,25611
10.08.2001-18:00:00,10,08,2001,18,25561
10.08.2001-21:00:00,10,08,2001,21,25809
10.09.2001-00:00:00,10,09,2001,00,26112
10.09.2001-03:00:00,10,09,2001,03,26337
10.09.2001-06:00:00,10,09,2001,06,26353
10.09.2001-09:00:00,10,09,2001,09,25906
10.09.2001-12:00:00,10,09,2001,12,25041
10.09.2001-15:00:00,10,09,2001,15,24512
10.09.2001-18:00:00,10,09,2001,18,24581
10.09.2001-21:00:00,10,09,2001,21,25000
10.10.2001-00:00:00,10,10,2001,00,25545
10.10.2001-03:00:00,10,10,2001,03,25898
10.10.2001-06:00:00,10,10,2001,06,26131
10.10.2001-09:00:00,10,10,2001,09,28214
10.10.2001-12:00:00,10,10,2001,12,31426
10.10.2001-15:00:00,10,10,2001,15,32621
10.10.2001-18:00:00,10,10,2001,18,31769
10.10.2001-21:00:00,10,10,2001,21,30111
10.11.2001-00:00:00,10,11,2001,00,28542
10.11.2001-03:00:00,10,11,2001,03,27601
10.11.2001-06:00:00,10,11,2001,06,27156
10.11.2001-09:00:00,10,11,2001,09,27619
10.11.2001-12:00:00,10,11,2001,12,29679
10.11.2001-15:00:00,10,11,2001,15,31212
10.11.2001-18:00:00,10,11,2001,18,31088
10.11.2001-21:00:00,10,11,2001,21,29973
10.12.2001-00:00:00,10,12,2001,00,28734
10.12.2001-03:00:00,10,12,2001,03,27864
10.12.2001-06:00:00,10,12,2001,06,27371
10.12.2001-09:00:00,10,12,2001,09,27514
10.12.2001-12:00:00,10,12,2001,12,29750
10.12.2001-15:00:00,10,12,2001,15,31871
10.12.2001-18:00:00,10,12,2001,18,32359
10.12.2001-21:00:00,10,12,2001,21,31606
10.13.2001-00:00:00,10,13,2001,00,30537
10.13.2001-03:00:00,10,13,2001,03,29696
10.13.2001-06:00:00,10,13,2001,06,29338
10.13.2001-09:00:00,10,13,2001,09,30656
10.13.2001-12:00:00,10,13,2001,12,32546
10.13.2001-15:00:00,10,13,2001,15,33093
10.13.2001-18:00:00,10,13,2001,18,32345
10.13.2001-21:00:00,10,13,2001,21,31105
10.14.2001-00:00:00,10,14,2001,00,29944
10.14.2001-03:00:00,10,14,2001,03,29097
10.14.2001-06:00:00,10,14,2001,06,28491
10.14.2001-09:00:00,10,14,2001,09,28003
10.14.2001-12:00:00,10,14,2001,12,27294
10.14.2001-15:00:00,10,14,2001,15,26657
10.14.2001-18:00:00,10,14,2001,18,26423
10.14.2001-21:00:00,10,14,2001,21,26482
10.15.2001-00:00:00,10,15,2001,00,26627
10.15.2001-03:00:00,10,15,2001,03,26738
10.15.2001-06:00:00,10,15,2001,06,26793
10.15.2001-09:00:00,10,15,2001,09,26466
10.15.2001-12:00:00,10,15,2001,12,25753
10.15.2001-15:00:00,10,15,2001,15,25278
10.15.2001-18:00:00,10,15,2001,18,25256
10.15.2001-21:00:00,10,15,2001,21,25536
10.16.2001-00:00:00,10,16,2001,00,25886
10.16.2001-03:00:00,10,16,2001,03,26163
10.16.2001-06:00:00,10,16,2001,06,26322
10.16.2001-09:00:00,10,16,2001,09,25793
10.16.2001-12:00:00,10,16,2001,12,24902
10.16.2001-15:00:00,10,16,2001,15,24400
10.16.2001-18:00:00,10,16,2001,18,24470
10.16.2001-21:00:00,10,16,2001,21,24878
10.17.2001-00:00:00,10,17,2001,00,25343
10.17.2001-03:00:00,10,17,2001,03,25705
10.17.2001-06:00:00,10,17,2001,06,25925
10.17.2001-09:00:00,10,17,2001,09,25692
10.17.2001-12:00:00,10,17,2001,12,25252
10.17.2001-15:00:00,10,17,2001,15,25019
10.17.2001-18:00:00,10,17,2001,18,25136
10.17.2001-21:00:00,10,17,2001,21,25430
10.18.2001-00:00:00,10,18,2001,00,25714
10.18.2001-03:00:00,10,18,2001,03,25913
10.18.2001-06:00:00,10,18,2001,06,25958
10.18.2001-09:00:00,10,18,2001,09,25409
10.18.2001-12:00:00,10,18,2001,12,24571
10.18.2001-15:00:00,10,18,2001,15,24080
10.18.2001-18:00:00,10,18,2001,18,24141
10.18.2001-21:00:00,10,18,2001,21,24534
10.19.2001-00:00:00,10,19,2001,00,24987
10.19.2001-03:00:00,10,19,2001,03,25348
10.19.2001-06:00:00,10,19,2001,06,25574
10.19.2001-09:00:00,10,19,2001,09,25544
10.19.2001-12:00:00,10,19,2001,12,24928
10.19.2001-15:00:00,10,19,2001,15,24406
10.19.2001-18:00:00,10,19,2001,18,24351
10.19.2001-21:00:00,10,19,2001,21,24639
10.20.2001-00:00:00,10,20,2001,00,25028
10.20.2001-03:00:00,10,20,2001,03,25332
10.20.2001-06:00:00,10,20,2001,06,25520
10.20.2001-09:00:00,10,20,2001,09,25167
10.20.2001-12:00:00,10,20,2001,12,24408
10.20.2001-15:00:00,10,20,2001,15,23957
10.20.2001-18:00:00,10,20,2001,18,24002
10.20.2001-21:00:00,10,20,2001,21,24351
10.21.2001-00:00:00,10,21,2001,00,24760
10.21.2001-03:00:00,10,21,2001,03,25082
10.21.2001-06:00:00,10,21,2001,06,25280
10.21.2001-09:00:00,10,21,2001,09,26598
10.21.2001-12:00:00,10,21,2001,12,27048
10.21.2001-15:00:00,10,21,2001,15,26821
10.21.2001-18:00:00,10,21,2001,18,26424
10.21.2001-21:00:00,10,21,2001,21,26079
10.22.2001-00:00:00,10,22,2001,00,26083
10.22.2001-03:00:00,10,22,2001,03,26042
10.22.2001-06:00:00,10,22,2001,06,25933
10.22.2001-09:00:00,10,22,2001,09,26685
10.22.2001-12:00:00,10,22,2001,12,28586
10.22.2001-15:00:00,10,22,2001,15,29354
10.22.2001-18:00:00,10,22,2001,18,28794
10.22.2001-21:00:00,10,22,2001,21,27830
10.23.2001-00:00:00,10,23,2001,00,26972
10.23.2001-03:00:00,10,23,2001,03,26454
10.23.2001-06:00:00,10,23,2001,06,26332
10.23.2001-09:00:00,10,23,2001,09,27174
10.23.2001-12:00:00,10,23,2001,12,30651
10.23.2001-15:00:00,10,23,2001,15,33209
10.23.2001-18:00:00,10,23,2001,18,33131
10.23.2001-21:00:00,10,23,2001,21,31280
10.24.2001-00:00:00,10,24,2001,00,29102
10.24.2001-03:00:00,10,24,2001,03,27573
10.24.2001-06:00:00,10,24,2001,06,26740
10.24.2001-09:00:00,10,24,2001,09,26253
10.24.2001-12:00:00,10,24,2001,12,25978
10.24.2001-15:00:00,10,24,2001,15,25903
10.24.2001-18:00:00,10,24,2001,18,25826
10.24.2001-21:00:00,10,24,2001,21,25787
10.25.2001-00:00:00,10,25,2001,00,25763
10.25.2001-03:00:00,10,25,2001,03,25765
10.25.2001-06:00:00,10,25,2001,06,25739
10.25.2001-09:00:00,10,25,2001,09,25792
10.25.2001-12:00:00,10,25,2001,12,26395
10.25.2001-15:00:00,10,25,2001,15,27129
10.25.2001-18:00:00,10,25,2001,18,27426
10.25.2001-21:00:00,10,25,2001,21,27436
10.26.2001-00:00:00,10,26,2001,00,27005
10.26.2001-03:00:00,10,26,2001,03,26536
10.26.2001-06:00:00,10,26,2001,06,26184
10.26.2001-09:00:00,10,26,2001,09,26146
10.26.2001-12:00:00,10,26,2001,12,26459
10.26.2001-15:00:00,10,26,2001,15,26727
10.26.2001-18:00:00,10,26,2001,18,26702
10.26.2001-21:00:00,10,26,2001,21,26502
10.27.2001-00:00:00,10,27,2001,00,26168
10.27.2001-03:00:00,10,27,2001,03,25902
10.27.2001-06:00:00,10,27,2001,06,25709
10.27.2001-09:00:00,10,27,2001,09,25566
10.27.2001-12:00:00,10,27,2001,12,25785
10.27.2001-15:00:00,10,27,2001,15,25668
10.27.2001-18:00:00,10,27,2001,18,25530
10.27.2001-21:00:00,10,27,2001,21,25509
10.28.2001-00:00:00,10,28,2001,00,25453
10.28.2001-03:00:00,10,28,2001,03,25422
10.28.2001-06:00:00,10,28,2001,06,25386
10.28.2001-09:00:00,10,28,2001,09,25227
10.28.2001-12:00:00,10,28,2001,12,25110
10.28.2001-15:00:00,10,28,2001,15,25059
10.28.2001-18:00:00,10,28,2001,18,25091
10.28.2001-21:00:00,10,28,2001,21,25164
10.29.2001-00:00:00,10,29,2001,00,25185
10.29.2001-03:00:00,10,29,2001,03,25205
10.29.2001-06:00:00,10,29,2001,06,25197
10.29.2001-09:00:00,10,29,2001,09,25121
10.29.2001-12:00:00,10,29,2001,12,24964
10.29.2001-15:00:00,10,29,2001,15,24968
10.29.2001-18:00:00,10,29,2001,18,25016
10.29.2001-21:00:00,10,29,2001,21,25064
10.30.2001-00:00:00,10,30,2001,00,25062
10.30.2001-03:00:00,10,30,2001,03,25078
10.30.2001-06:00:00,10,30,2001,06,25059
10.30.2001-09:00:00,10,30,2001,09,25090
10.30.2001-12:00:00,10,30,2001,12,25136
10.30.2001-15:00:00,10,30,2001,15,25179
10.30.2001-18:00:00,10,30,2001,18,25145
10.30.2001-21:00:00,10,30,2001,21,25130
10.31.2001-00:00:00,10,31,2001,00,25438
10.31.2001-03:00:00,10,31,2001,03,25961
10.31.2001-06:00:00,10,31,2001,06,26535
10.31.2001-09:00:00,10,31,2001,09,28127
10.31.2001-12:00:00,10,31,2001,12,31840
10.31.2001-15:00:00,10,31,2001,15,35512
10.31.2001-18:00:00,10,31,2001,18,36601
10.31.2001-21:00:00,10,31,2001,21,35156
11.01.2001-00:00:00,11,01,2001,00,31866
11.01.2001-03:00:00,11,01,2001,03,29044
