TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29.494
10.01.2001-03:00:00,10,01,2001,03,29.514
10.01.2001-06:00:00,10,01,2001,06,29.076
10.01.2001-09:00:00,10,01,2001,09,25.773
10.01.2001-12:00:00,10,01,2001,12,24.359
10.01.2001-15:00:00,10,01,2001,15,24.266
10.01.2001-18:00:00,10,01,2001,18,26.158
10.01.2001-21:00:00,10,01,2001,21,29.2
10.02.2001-00:00:00,10,02,2001,00,29.361
10.02.2001-03:00:00,10,02,2001,03,29.38
10.02.2001-06:00:00,10,02,2001,06,28.895
10.02.2001-09:00:00,10,02,2001,09,25.689
10.02.2001-12:00:00,10,02,2001,12,24.277
10.02.2001-15:00:00,10,02,2001,15,24.184
10.02.2001-18:00:00,10,02,2001,18,26.089
10.02.2001-21:00:00,10,02,2001,21,29.1
10.03.2001-00:00:00,10,03,2001,00,29.27
10.03.2001-03:00:00,10,03,2001,03,29.293
10.03.2001-06:00:00,10,03,2001,06,28.905
10.03.2001-09:00:00,10,03,2001,09,25.76
10.03.2001-12:00:00,10,03,2001,12,24.206
10.03.2001-15:00:00,10,03,2001,15,24.109
10.03.2001-18:00:00,10,03,2001,18,26.375
10.03.2001-21:00:00,10,03,2001,21,29.023
10.04.2001-00:00:00,10,04,2001,00,29.172
10.04.2001-03:00:00,10,04,2001,03,29.193
10.04.2001-06:00:00,10,04,2001,06,28.879
10.04.2001-09:00:00,10,04,2001,09,25.853
10.04.2001-12:00:00,10,04,2001,12,24.141
10.04.2001-15:00:00,10,04,2001,15,24.043
10.04.2001-18:00:00,10,04,2001,18,27.031
10.04.2001-21:00:00,10,04,2001,21,28.989
10.05.2001-00:00:00,10,05,2001,00,29.102
10.05.2001-03:00:00,10,05,2001,03,29.122
10.05.2001-06:00:00,10,05,2001,06,29.112
10.05.2001-09:00:00,10,05,2001,09,26.074
10.05.2001-12:00:00,10,05,2001,12,24.086
10.05.2001-15:00:00,10,05,2001,15,23.988
10.05.2001-18:00:00,10,05,2001,18,28.023
10.05.2001-21:00:00,10,05,2001,21,28.95
10.06.2001-00:00:00,10,06,2001,00,28.998
10.06.2001-03:00:00,10,06,2001,03,29.012
10.06.2001-06:00:00,10,06,2001,06,29.002
10.06.2001-09:00:00,10,06,2001,09,26.518
10.06.2001-12:00:00,10,06,2001,12,24.261
10.06.2001-15:00:00,10,06,2001,15,25.012
10.06.2001-18:00:00,10,06,2001,18,28.69
10.06.2001-21:00:00,10,06,2001,21,28.868
10.07.2001-00:00:00,10,07,2001,00,28.875
10.07.2001-03:00:00,10,07,2001,03,28.881
10.07.2001-06:00:00,10,07,2001,06,28.654
10.07.2001-09:00:00,10,07,2001,09,26.727
10.07.2001-12:00:00,10,07,2001,12,25.008
10.07.2001-15:00:00,10,07,2001,15,25.691
10.07.2001-18:00:00,10,07,2001,18,28.625
10.07.2001-21:00:00,10,07,2001,21,28.77
10.08.2001-00:00:00,10,08,2001,00,28.815
10.08.2001-03:00:00,10,08,2001,03,28.806
10.08.2001-06:00:00,10,08,2001,06,28.731
10.08.2001-09:00:00,10,08,2001,09,28.012
10.08.2001-12:00:00,10,08,2001,12,25.541
10.08.2001-15:00:00,10,08,2001,15,25.632
10.08.2001-18:00:00,10,08,2001,18,28.517
10.08.2001-21:00:00,10,08,2001,21,28.649
10.09.2001-00:00:00,10,09,2001,00,28.637
10.09.2001-03:00:00,10,09,2001,03,28.635
10.09.2001-06:00:00,10,09,2001,06,28.23
10.09.2001-09:00:00,10,09,2001,09,26.574
10.09.2001-12:00:00,10,09,2001,12,25.435
10.09.2001-15:00:00,10,09,2001,15,24.895
10.09.2001-18:00:00,10,09,2001,18,28.362
10.09.2001-21:00:00,10,09,2001,21,28.551
10.10.2001-00:00:00,10,10,2001,00,28.733
10.10.2001-03:00:00,10,10,2001,03,28.608
10.10.2001-06:00:00,10,10,2001,06,28.591
10.10.2001-09:00:00,10,10,2001,09,35.818
10.10.2001-12:00:00,10,10,2001,12,41.223
10.10.2001-15:00:00,10,10,2001,15,32.73
10.10.2001-18:00:00,10,10,2001,18,28.901
10.10.2001-21:00:00,10,10,2001,21,28.758
10.11.2001-00:00:00,10,11,2001,00,28.691
10.11.2001-03:00:00,10,11,2001,03,28.676
10.11.2001-06:00:00,10,11,2001,06,28.578
10.11.2001-09:00:00,10,11,2001,09,31.294
10.11.2001-12:00:00,10,11,2001,12,39.994
10.11.2001-15:00:00,10,11,2001,15,31.073
10.11.2001-18:00:00,10,11,2001,18,28.762
10.11.2001-21:00:00,10,11,2001,21,28.684
10.12.2001-00:00:00,10,12,2001,00,28.643
10.12.2001-03:00:00,10,12,2001,03,28.631
10.12.2001-06:00:00,10,12,2001,06,28.62
