TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,40.885
10.01.2001-03:00:00,10,01,2001,03,40.851
10.01.2001-06:00:00,10,01,2001,06,40.779
10.01.2001-09:00:00,10,01,2001,09,40.581
10.01.2001-12:00:00,10,01,2001,12,40.395
10.01.2001-15:00:00,10,01,2001,15,40.313
10.01.2001-18:00:00,10,01,2001,18,40.273
10.01.2001-21:00:00,10,01,2001,21,40.235
10.02.2001-00:00:00,10,02,2001,00,40.198
10.02.2001-03:00:00,10,02,2001,03,40.163
10.02.2001-06:00:00,10,02,2001,06,40.086
10.02.2001-09:00:00,10,02,2001,09,39.897
10.02.2001-12:00:00,10,02,2001,12,39.719
10.02.2001-15:00:00,10,02,2001,15,39.64
10.02.2001-18:00:00,10,02,2001,18,39.6
10.02.2001-21:00:00,10,02,2001,21,39.563
10.03.2001-00:00:00,10,03,2001,00,39.528
10.03.2001-03:00:00,10,03,2001,03,39.494
10.03.2001-06:00:00,10,03,2001,06,39.432
10.03.2001-09:00:00,10,03,2001,09,39.263
10.03.2001-12:00:00,10,03,2001,12,39.101
10.03.2001-15:00:00,10,03,2001,15,39.028
10.03.2001-18:00:00,10,03,2001,18,38.989
10.03.2001-21:00:00,10,03,2001,21,38.952
10.04.2001-00:00:00,10,04,2001,00,38.917
10.04.2001-03:00:00,10,04,2001,03,38.884
10.04.2001-06:00:00,10,04,2001,06,38.83
10.04.2001-09:00:00,10,04,2001,09,38.675
10.04.2001-12:00:00,10,04,2001,12,38.524
10.04.2001-15:00:00,10,04,2001,15,38.459
10.04.2001-18:00:00,10,04,2001,18,38.421
10.04.2001-21:00:00,10,04,2001,21,38.385
10.05.2001-00:00:00,10,05,2001,00,38.351
10.05.2001-03:00:00,10,05,2001,03,38.313
10.05.2001-06:00:00,10,05,2001,06,38.276
10.05.2001-09:00:00,10,05,2001,09,38.14
10.05.2001-12:00:00,10,05,2001,12,38.016
10.05.2001-15:00:00,10,05,2001,15,37.956
10.05.2001-18:00:00,10,05,2001,18,37.918
10.05.2001-21:00:00,10,05,2001,21,37.881
10.06.2001-00:00:00,10,06,2001,00,37.846
10.06.2001-03:00:00,10,06,2001,03,37.81
10.06.2001-06:00:00,10,06,2001,06,37.774
10.06.2001-09:00:00,10,06,2001,09,37.661
10.06.2001-12:00:00,10,06,2001,12,37.546
10.06.2001-15:00:00,10,06,2001,15,37.486
10.06.2001-18:00:00,10,06,2001,18,37.446
10.06.2001-21:00:00,10,06,2001,21,37.408
10.07.2001-00:00:00,10,07,2001,00,37.37
10.07.2001-03:00:00,10,07,2001,03,37.333
10.07.2001-06:00:00,10,07,2001,06,37.295
10.07.2001-09:00:00,10,07,2001,09,37.199
10.07.2001-12:00:00,10,07,2001,12,37.1
10.07.2001-15:00:00,10,07,2001,15,37.041
10.07.2001-18:00:00,10,07,2001,18,37.001
10.07.2001-21:00:00,10,07,2001,21,36.962
10.08.2001-00:00:00,10,08,2001,00,36.924
