TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,72.879
10.01.2001-03:00:00,10,01,2001,03,73.054
10.01.2001-06:00:00,10,01,2001,06,71.516
10.01.2001-09:00:00,10,01,2001,09,55.89
10.01.2001-12:00:00,10,01,2001,12,49.725
10.01.2001-15:00:00,10,01,2001,15,58.357
10.01.2001-18:00:00,10,01,2001,18,68.217
10.01.2001-21:00:00,10,01,2001,21,72.011
10.02.2001-00:00:00,10,02,2001,00,72.211
10.02.2001-03:00:00,10,02,2001,03,72.331
10.02.2001-06:00:00,10,02,2001,06,70.427
10.02.2001-09:00:00,10,02,2001,09,55.733
10.02.2001-12:00:00,10,02,2001,12,49.629
10.02.2001-15:00:00,10,02,2001,15,58.002
10.02.2001-18:00:00,10,02,2001,18,67.575
10.02.2001-21:00:00,10,02,2001,21,71.404
10.03.2001-00:00:00,10,03,2001,00,71.619
10.03.2001-03:00:00,10,03,2001,03,71.763
10.03.2001-06:00:00,10,03,2001,06,71.8
10.03.2001-09:00:00,10,03,2001,09,55.642
10.03.2001-12:00:00,10,03,2001,12,49.413
10.03.2001-15:00:00,10,03,2001,15,57.82
10.03.2001-18:00:00,10,03,2001,18,67.506
10.03.2001-21:00:00,10,03,2001,21,70.831
10.04.2001-00:00:00,10,04,2001,00,71.025
10.04.2001-03:00:00,10,04,2001,03,71.125
10.04.2001-06:00:00,10,04,2001,06,71.157
10.04.2001-09:00:00,10,04,2001,09,56.422
10.04.2001-12:00:00,10,04,2001,12,49.984
10.04.2001-15:00:00,10,04,2001,15,58.058
10.04.2001-18:00:00,10,04,2001,18,68.187
10.04.2001-21:00:00,10,04,2001,21,70.365
10.05.2001-00:00:00,10,05,2001,00,70.509
10.05.2001-03:00:00,10,05,2001,03,70.542
10.05.2001-06:00:00,10,05,2001,06,70.57
10.05.2001-09:00:00,10,05,2001,09,57.599
10.05.2001-12:00:00,10,05,2001,12,50.717
10.05.2001-15:00:00,10,05,2001,15,58.667
10.05.2001-18:00:00,10,05,2001,18,69.587
10.05.2001-21:00:00,10,05,2001,21,69.955
