TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.443
10.01.2001-03:00:00,10,01,2001,03,49.118
10.01.2001-06:00:00,10,01,2001,06,47.858
10.01.2001-09:00:00,10,01,2001,09,42.056
10.01.2001-12:00:00,10,01,2001,12,42.024
10.01.2001-15:00:00,10,01,2001,15,44.03
10.01.2001-18:00:00,10,01,2001,18,46.31
10.01.2001-21:00:00,10,01,2001,21,47.497
10.02.2001-00:00:00,10,02,2001,00,48.63
10.02.2001-03:00:00,10,02,2001,03,48.816
10.02.2001-06:00:00,10,02,2001,06,47.24
10.02.2001-09:00:00,10,02,2001,09,42.038
10.02.2001-12:00:00,10,02,2001,12,41.934
10.02.2001-15:00:00,10,02,2001,15,43.816
10.02.2001-18:00:00,10,02,2001,18,46.242
10.02.2001-21:00:00,10,02,2001,21,47.302
10.03.2001-00:00:00,10,03,2001,00,48.263
10.03.2001-03:00:00,10,03,2001,03,48.587
10.03.2001-06:00:00,10,03,2001,06,47.568
10.03.2001-09:00:00,10,03,2001,09,41.87
10.03.2001-12:00:00,10,03,2001,12,41.731
10.03.2001-15:00:00,10,03,2001,15,43.695
10.03.2001-18:00:00,10,03,2001,18,46.165
10.03.2001-21:00:00,10,03,2001,21,47.051
10.04.2001-00:00:00,10,04,2001,00,47.88
10.04.2001-03:00:00,10,04,2001,03,48.296
10.04.2001-06:00:00,10,04,2001,06,48.14
10.04.2001-09:00:00,10,04,2001,09,42.074
10.04.2001-12:00:00,10,04,2001,12,41.827
10.04.2001-15:00:00,10,04,2001,15,43.711
10.04.2001-18:00:00,10,04,2001,18,46.699
10.04.2001-21:00:00,10,04,2001,21,47.038
10.05.2001-00:00:00,10,05,2001,00,47.926
10.05.2001-03:00:00,10,05,2001,03,47.891
10.05.2001-06:00:00,10,05,2001,06,47.872
10.05.2001-09:00:00,10,05,2001,09,42.229
10.05.2001-12:00:00,10,05,2001,12,41.868
10.05.2001-15:00:00,10,05,2001,15,44.546
10.05.2001-18:00:00,10,05,2001,18,46.491
10.05.2001-21:00:00,10,05,2001,21,47.247
10.06.2001-00:00:00,10,06,2001,00,47.52
10.06.2001-03:00:00,10,06,2001,03,47.503
10.06.2001-06:00:00,10,06,2001,06,47.466
10.06.2001-09:00:00,10,06,2001,09,42.264
10.06.2001-12:00:00,10,06,2001,12,41.771
10.06.2001-15:00:00,10,06,2001,15,44.507
10.06.2001-18:00:00,10,06,2001,18,46.146
10.06.2001-21:00:00,10,06,2001,21,46.742
10.07.2001-00:00:00,10,07,2001,00,47.103
10.07.2001-03:00:00,10,07,2001,03,47.086
10.07.2001-06:00:00,10,07,2001,06,47.046
10.07.2001-09:00:00,10,07,2001,09,43.096
10.07.2001-12:00:00,10,07,2001,12,42.504
10.07.2001-15:00:00,10,07,2001,15,44.669
10.07.2001-18:00:00,10,07,2001,18,46.22
10.07.2001-21:00:00,10,07,2001,21,46.687
10.08.2001-00:00:00,10,08,2001,00,46.699
10.08.2001-03:00:00,10,08,2001,03,46.675
10.08.2001-06:00:00,10,08,2001,06,46.634
10.08.2001-09:00:00,10,08,2001,09,49.951
10.08.2001-12:00:00,10,08,2001,12,42.621
10.08.2001-15:00:00,10,08,2001,15,44.593
