TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,53.716
10.01.2001-03:00:00,10,01,2001,03,53.99
10.01.2001-06:00:00,10,01,2001,06,53.174
10.01.2001-09:00:00,10,01,2001,09,48.572
10.01.2001-12:00:00,10,01,2001,12,42.975
10.01.2001-15:00:00,10,01,2001,15,46.724
10.01.2001-18:00:00,10,01,2001,18,51.64
10.01.2001-21:00:00,10,01,2001,21,53.204
10.02.2001-00:00:00,10,02,2001,00,53.437
10.02.2001-03:00:00,10,02,2001,03,53.662
10.02.2001-06:00:00,10,02,2001,06,52.633
10.02.2001-09:00:00,10,02,2001,09,48.384
10.02.2001-12:00:00,10,02,2001,12,43.048
10.02.2001-15:00:00,10,02,2001,15,46.565
10.02.2001-18:00:00,10,02,2001,18,51.402
10.02.2001-21:00:00,10,02,2001,21,53.029
10.03.2001-00:00:00,10,03,2001,00,53.312
10.03.2001-03:00:00,10,03,2001,03,53.592
10.03.2001-06:00:00,10,03,2001,06,53.751
10.03.2001-09:00:00,10,03,2001,09,49.037
10.03.2001-12:00:00,10,03,2001,12,43.159
10.03.2001-15:00:00,10,03,2001,15,46.762
10.03.2001-18:00:00,10,03,2001,18,51.493
10.03.2001-21:00:00,10,03,2001,21,53.003
10.04.2001-00:00:00,10,04,2001,00,53.265
10.04.2001-03:00:00,10,04,2001,03,53.485
10.04.2001-06:00:00,10,04,2001,06,53.602
10.04.2001-09:00:00,10,04,2001,09,49.368
10.04.2001-12:00:00,10,04,2001,12,43.907
10.04.2001-15:00:00,10,04,2001,15,47.268
10.04.2001-18:00:00,10,04,2001,18,51.666
10.04.2001-21:00:00,10,04,2001,21,53.072
10.05.2001-00:00:00,10,05,2001,00,53.313
10.05.2001-03:00:00,10,05,2001,03,53.428
10.05.2001-06:00:00,10,05,2001,06,53.484
10.05.2001-09:00:00,10,05,2001,09,49.821
10.05.2001-12:00:00,10,05,2001,12,44.827
10.05.2001-15:00:00,10,05,2001,15,48.08
10.05.2001-18:00:00,10,05,2001,18,52.028
10.05.2001-21:00:00,10,05,2001,21,53.158
10.06.2001-00:00:00,10,06,2001,00,53.3
10.06.2001-03:00:00,10,06,2001,03,53.352
10.06.2001-06:00:00,10,06,2001,06,53.401
10.06.2001-09:00:00,10,06,2001,09,50.091
10.06.2001-12:00:00,10,06,2001,12,45.732
10.06.2001-15:00:00,10,06,2001,15,48.507
10.06.2001-18:00:00,10,06,2001,18,52.03
10.06.2001-21:00:00,10,06,2001,21,53.113
10.07.2001-00:00:00,10,07,2001,00,53.263
10.07.2001-03:00:00,10,07,2001,03,53.319
10.07.2001-06:00:00,10,07,2001,06,53.372
10.07.2001-09:00:00,10,07,2001,09,50.879
10.07.2001-12:00:00,10,07,2001,12,47.591
10.07.2001-15:00:00,10,07,2001,15,49.541
10.07.2001-18:00:00,10,07,2001,18,52.276
10.07.2001-21:00:00,10,07,2001,21,53.207
10.08.2001-00:00:00,10,08,2001,00,53.335
10.08.2001-03:00:00,10,08,2001,03,53.384
10.08.2001-06:00:00,10,08,2001,06,53.432
10.08.2001-09:00:00,10,08,2001,09,54.022
10.08.2001-12:00:00,10,08,2001,12,50.502
10.08.2001-15:00:00,10,08,2001,15,50.297
10.08.2001-18:00:00,10,08,2001,18,52.847
10.08.2001-21:00:00,10,08,2001,21,53.448
10.09.2001-00:00:00,10,09,2001,00,53.504
10.09.2001-03:00:00,10,09,2001,03,53.548
10.09.2001-06:00:00,10,09,2001,06,53.59
10.09.2001-09:00:00,10,09,2001,09,53.187
10.09.2001-12:00:00,10,09,2001,12,49.046
10.09.2001-15:00:00,10,09,2001,15,49.098
10.09.2001-18:00:00,10,09,2001,18,52.122
10.09.2001-21:00:00,10,09,2001,21,53.32
10.10.2001-00:00:00,10,10,2001,00,53.496
10.10.2001-03:00:00,10,10,2001,03,53.538
10.10.2001-06:00:00,10,10,2001,06,53.577
10.10.2001-09:00:00,10,10,2001,09,57.213
10.10.2001-12:00:00,10,10,2001,12,61.479
10.10.2001-15:00:00,10,10,2001,15,55.716
10.10.2001-18:00:00,10,10,2001,18,53.792
10.10.2001-21:00:00,10,10,2001,21,53.791
10.11.2001-00:00:00,10,11,2001,00,53.827
10.11.2001-03:00:00,10,11,2001,03,53.862
10.11.2001-06:00:00,10,11,2001,06,53.896
10.11.2001-09:00:00,10,11,2001,09,53.773
10.11.2001-12:00:00,10,11,2001,12,55.208
10.11.2001-15:00:00,10,11,2001,15,56.144
10.11.2001-18:00:00,10,11,2001,18,53.957
10.11.2001-21:00:00,10,11,2001,21,53.992
10.12.2001-00:00:00,10,12,2001,00,54.028
10.12.2001-03:00:00,10,12,2001,03,54.06
10.12.2001-06:00:00,10,12,2001,06,54.09
10.12.2001-09:00:00,10,12,2001,09,53.792
10.12.2001-12:00:00,10,12,2001,12,58.058
10.12.2001-15:00:00,10,12,2001,15,62.753
10.12.2001-18:00:00,10,12,2001,18,60.2
10.12.2001-21:00:00,10,12,2001,21,56.643
10.13.2001-00:00:00,10,13,2001,00,56.173
10.13.2001-03:00:00,10,13,2001,03,56.582
10.13.2001-06:00:00,10,13,2001,06,57.041
10.13.2001-09:00:00,10,13,2001,09,61.639
10.13.2001-12:00:00,10,13,2001,12,72.064
10.13.2001-15:00:00,10,13,2001,15,73.639
10.13.2001-18:00:00,10,13,2001,18,68.417
10.13.2001-21:00:00,10,13,2001,21,60.674
10.14.2001-00:00:00,10,14,2001,00,58.112
10.14.2001-03:00:00,10,14,2001,03,56.475
10.14.2001-06:00:00,10,14,2001,06,56.448
10.14.2001-09:00:00,10,14,2001,09,57.053
10.14.2001-12:00:00,10,14,2001,12,52.145
10.14.2001-15:00:00,10,14,2001,15,58.849
10.14.2001-18:00:00,10,14,2001,18,56.672
10.14.2001-21:00:00,10,14,2001,21,56.382
10.15.2001-00:00:00,10,15,2001,00,56.397
10.15.2001-03:00:00,10,15,2001,03,56.416
10.15.2001-06:00:00,10,15,2001,06,56.436
10.15.2001-09:00:00,10,15,2001,09,55.582
10.15.2001-12:00:00,10,15,2001,12,53.494
10.15.2001-15:00:00,10,15,2001,15,54.947
10.15.2001-18:00:00,10,15,2001,18,56.133
10.15.2001-21:00:00,10,15,2001,21,56.298
10.16.2001-00:00:00,10,16,2001,00,56.322
10.16.2001-03:00:00,10,16,2001,03,56.344
10.16.2001-06:00:00,10,16,2001,06,56.365
10.16.2001-09:00:00,10,16,2001,09,53.757
10.16.2001-12:00:00,10,16,2001,12,51.105
10.16.2001-15:00:00,10,16,2001,15,55.561
10.16.2001-18:00:00,10,16,2001,18,55.894
10.16.2001-21:00:00,10,16,2001,21,56.159
10.17.2001-00:00:00,10,17,2001,00,56.187
10.17.2001-03:00:00,10,17,2001,03,56.208
10.17.2001-06:00:00,10,17,2001,06,56.228
10.17.2001-09:00:00,10,17,2001,09,54.462
10.17.2001-12:00:00,10,17,2001,12,53.251
10.17.2001-15:00:00,10,17,2001,15,56.24
10.17.2001-18:00:00,10,17,2001,18,55.975
10.17.2001-21:00:00,10,17,2001,21,56.121
10.18.2001-00:00:00,10,18,2001,00,56.145
10.18.2001-03:00:00,10,18,2001,03,56.165
10.18.2001-06:00:00,10,18,2001,06,56.184
10.18.2001-09:00:00,10,18,2001,09,53.344
10.18.2001-12:00:00,10,18,2001,12,51.966
10.18.2001-15:00:00,10,18,2001,15,58.741
10.18.2001-18:00:00,10,18,2001,18,56.054
10.18.2001-21:00:00,10,18,2001,21,55.783
10.19.2001-00:00:00,10,19,2001,00,55.905
10.19.2001-03:00:00,10,19,2001,03,55.927
10.19.2001-06:00:00,10,19,2001,06,55.945
