TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2062.5
10.01.2001-03:00:00,10,01,2001,03,2102.4
10.01.2001-06:00:00,10,01,2001,06,2055.2
10.01.2001-09:00:00,10,01,2001,09,1807.1
10.01.2001-12:00:00,10,01,2001,12,1669.6
10.01.2001-15:00:00,10,01,2001,15,1733.6
10.01.2001-18:00:00,10,01,2001,18,1897.6
10.01.2001-21:00:00,10,01,2001,21,1999.8
10.02.2001-00:00:00,10,02,2001,00,2052.8
10.02.2001-03:00:00,10,02,2001,03,2083
10.02.2001-06:00:00,10,02,2001,06,2022.1
10.02.2001-09:00:00,10,02,2001,09,1789.2
10.02.2001-12:00:00,10,02,2001,12,1652
10.02.2001-15:00:00,10,02,2001,15,1725.6
10.02.2001-18:00:00,10,02,2001,18,1886
10.02.2001-21:00:00,10,02,2001,21,1987.7
10.03.2001-00:00:00,10,03,2001,00,2040.9
10.03.2001-03:00:00,10,03,2001,03,2070.8
10.03.2001-06:00:00,10,03,2001,06,2048.7
10.03.2001-09:00:00,10,03,2001,09,1802.1
10.03.2001-12:00:00,10,03,2001,12,1656.2
10.03.2001-15:00:00,10,03,2001,15,1722.4
10.03.2001-18:00:00,10,03,2001,18,1881.3
10.03.2001-21:00:00,10,03,2001,21,1981.3
10.04.2001-00:00:00,10,04,2001,00,2032.2
10.04.2001-03:00:00,10,04,2001,03,2060.7
10.04.2001-06:00:00,10,04,2001,06,2069.3
10.04.2001-09:00:00,10,04,2001,09,1812.8
10.04.2001-12:00:00,10,04,2001,12,1666.5
10.04.2001-15:00:00,10,04,2001,15,1732.4
10.04.2001-18:00:00,10,04,2001,18,1888.2
10.04.2001-21:00:00,10,04,2001,21,1985.1
10.05.2001-00:00:00,10,05,2001,00,2031.6
10.05.2001-03:00:00,10,05,2001,03,2051.2
10.05.2001-06:00:00,10,05,2001,06,2061.7
10.05.2001-09:00:00,10,05,2001,09,1820.8
10.05.2001-12:00:00,10,05,2001,12,1679.5
10.05.2001-15:00:00,10,05,2001,15,1753.5
10.05.2001-18:00:00,10,05,2001,18,1904.7
10.05.2001-21:00:00,10,05,2001,21,1994.2
10.06.2001-00:00:00,10,06,2001,00,2030.8
10.06.2001-03:00:00,10,06,2001,03,2047.8
10.06.2001-06:00:00,10,06,2001,06,2053.8
10.06.2001-09:00:00,10,06,2001,09,1831.2
10.06.2001-12:00:00,10,06,2001,12,1704.1
10.06.2001-15:00:00,10,06,2001,15,1776
10.06.2001-18:00:00,10,06,2001,18,1926.6
10.06.2001-21:00:00,10,06,2001,21,1999.2
10.07.2001-00:00:00,10,07,2001,00,2025.6
10.07.2001-03:00:00,10,07,2001,03,2043.4
10.07.2001-06:00:00,10,07,2001,06,2049.9
10.07.2001-09:00:00,10,07,2001,09,1858.8
10.07.2001-12:00:00,10,07,2001,12,1748.9
10.07.2001-15:00:00,10,07,2001,15,1821.2
10.07.2001-18:00:00,10,07,2001,18,1952.3
10.07.2001-21:00:00,10,07,2001,21,2014.1
10.08.2001-00:00:00,10,08,2001,00,2034.9
10.08.2001-03:00:00,10,08,2001,03,2045.9
10.08.2001-06:00:00,10,08,2001,06,2050.7
10.08.2001-09:00:00,10,08,2001,09,2108.2
10.08.2001-12:00:00,10,08,2001,12,1888.7
10.08.2001-15:00:00,10,08,2001,15,1899.6
10.08.2001-18:00:00,10,08,2001,18,1986.7
10.08.2001-21:00:00,10,08,2001,21,2034.6
10.09.2001-00:00:00,10,09,2001,00,2047.8
10.09.2001-03:00:00,10,09,2001,03,2055.6
10.09.2001-06:00:00,10,09,2001,06,2049.3
10.09.2001-09:00:00,10,09,2001,09,2014.7
10.09.2001-12:00:00,10,09,2001,12,1819.9
10.09.2001-15:00:00,10,09,2001,15,1839.3
10.09.2001-18:00:00,10,09,2001,18,1945.7
10.09.2001-21:00:00,10,09,2001,21,1998.4
10.10.2001-00:00:00,10,10,2001,00,2023.1
10.10.2001-03:00:00,10,10,2001,03,2036.2
10.10.2001-06:00:00,10,10,2001,06,2038.6
10.10.2001-09:00:00,10,10,2001,09,2565.6
10.10.2001-12:00:00,10,10,2001,12,2833
10.10.2001-15:00:00,10,10,2001,15,2393.7
10.10.2001-18:00:00,10,10,2001,18,2183.2
10.10.2001-21:00:00,10,10,2001,21,2110.2
10.11.2001-00:00:00,10,11,2001,00,2084.8
10.11.2001-03:00:00,10,11,2001,03,2076.8
10.11.2001-06:00:00,10,11,2001,06,2070.3
10.11.2001-09:00:00,10,11,2001,09,2245
10.11.2001-12:00:00,10,11,2001,12,2763.1
10.11.2001-15:00:00,10,11,2001,15,2511.5
10.11.2001-18:00:00,10,11,2001,18,2234.5
10.11.2001-21:00:00,10,11,2001,21,2150.9
10.12.2001-00:00:00,10,12,2001,00,2106
10.12.2001-03:00:00,10,12,2001,03,2100.5
10.12.2001-06:00:00,10,12,2001,06,2086.2
10.12.2001-09:00:00,10,12,2001,09,2205.2
10.12.2001-12:00:00,10,12,2001,12,2856.3
10.12.2001-15:00:00,10,12,2001,15,2741.2
10.12.2001-18:00:00,10,12,2001,18,2434
10.12.2001-21:00:00,10,12,2001,21,2281.1
10.13.2001-00:00:00,10,13,2001,00,2233.3
10.13.2001-03:00:00,10,13,2001,03,2212.3
10.13.2001-06:00:00,10,13,2001,06,2324.4
10.13.2001-09:00:00,10,13,2001,09,3124.6
10.13.2001-12:00:00,10,13,2001,12,3384.4
10.13.2001-15:00:00,10,13,2001,15,2948.3
10.13.2001-18:00:00,10,13,2001,18,2618.4
10.13.2001-21:00:00,10,13,2001,21,2369.2
10.14.2001-00:00:00,10,14,2001,00,2255.9
10.14.2001-03:00:00,10,14,2001,03,2188.5
10.14.2001-06:00:00,10,14,2001,06,2164.3
10.14.2001-09:00:00,10,14,2001,09,2256.2
10.14.2001-12:00:00,10,14,2001,12,2083.9
10.14.2001-15:00:00,10,14,2001,15,2033
10.14.2001-18:00:00,10,14,2001,18,2079.6
10.14.2001-21:00:00,10,14,2001,21,2110
10.15.2001-00:00:00,10,15,2001,00,2113.2
10.15.2001-03:00:00,10,15,2001,03,2114.3
10.15.2001-06:00:00,10,15,2001,06,2115.2
10.15.2001-09:00:00,10,15,2001,09,2108.1
10.15.2001-12:00:00,10,15,2001,12,1924.9
10.15.2001-15:00:00,10,15,2001,15,1937.3
