TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16767
10.01.2001-03:00:00,10,01,2001,03,17091
10.01.2001-06:00:00,10,01,2001,06,17169
10.01.2001-09:00:00,10,01,2001,09,16563
10.01.2001-12:00:00,10,01,2001,12,15694
10.01.2001-15:00:00,10,01,2001,15,15347
10.01.2001-18:00:00,10,01,2001,18,15667
10.01.2001-21:00:00,10,01,2001,21,16223
10.02.2001-00:00:00,10,02,2001,00,16685
10.02.2001-03:00:00,10,02,2001,03,16987
10.02.2001-06:00:00,10,02,2001,06,17026
10.02.2001-09:00:00,10,02,2001,09,16419
10.02.2001-12:00:00,10,02,2001,12,15572
10.02.2001-15:00:00,10,02,2001,15,15235
10.02.2001-18:00:00,10,02,2001,18,15547
10.02.2001-21:00:00,10,02,2001,21,16094
10.03.2001-00:00:00,10,03,2001,00,16548
10.03.2001-03:00:00,10,03,2001,03,16848
10.03.2001-06:00:00,10,03,2001,06,16939
10.03.2001-09:00:00,10,03,2001,09,16376
10.03.2001-12:00:00,10,03,2001,12,15534
10.03.2001-15:00:00,10,03,2001,15,15188
10.03.2001-18:00:00,10,03,2001,18,15492
10.03.2001-21:00:00,10,03,2001,21,16023
10.04.2001-00:00:00,10,04,2001,00,16465
10.04.2001-03:00:00,10,04,2001,03,16754
10.04.2001-06:00:00,10,04,2001,06,16889
10.04.2001-09:00:00,10,04,2001,09,16385
10.04.2001-12:00:00,10,04,2001,12,15565
10.04.2001-15:00:00,10,04,2001,15,15216
10.04.2001-18:00:00,10,04,2001,18,15504
10.04.2001-21:00:00,10,04,2001,21,16022
10.05.2001-00:00:00,10,05,2001,00,16445
10.05.2001-03:00:00,10,05,2001,03,16716
10.05.2001-06:00:00,10,05,2001,06,16874
10.05.2001-09:00:00,10,05,2001,09,16402
10.05.2001-12:00:00,10,05,2001,12,15603
10.05.2001-15:00:00,10,05,2001,15,15274
10.05.2001-18:00:00,10,05,2001,18,15567
10.05.2001-21:00:00,10,05,2001,21,16063
10.06.2001-00:00:00,10,06,2001,00,16455
10.06.2001-03:00:00,10,06,2001,03,16697
10.06.2001-06:00:00,10,06,2001,06,16838
10.06.2001-09:00:00,10,06,2001,09,16396
10.06.2001-12:00:00,10,06,2001,12,15656
10.06.2001-15:00:00,10,06,2001,15,15357
10.06.2001-18:00:00,10,06,2001,18,15646
10.06.2001-21:00:00,10,06,2001,21,16105
10.07.2001-00:00:00,10,07,2001,00,16457
10.07.2001-03:00:00,10,07,2001,03,16673
10.07.2001-06:00:00,10,07,2001,06,16785
10.07.2001-09:00:00,10,07,2001,09,16406
10.07.2001-12:00:00,10,07,2001,12,15776
10.07.2001-15:00:00,10,07,2001,15,15539
10.07.2001-18:00:00,10,07,2001,18,15813
10.07.2001-21:00:00,10,07,2001,21,16222
10.08.2001-00:00:00,10,08,2001,00,16531
10.08.2001-03:00:00,10,08,2001,03,16707
10.08.2001-06:00:00,10,08,2001,06,16799
10.08.2001-09:00:00,10,08,2001,09,16972
10.08.2001-12:00:00,10,08,2001,12,16640
10.08.2001-15:00:00,10,08,2001,15,16261
10.08.2001-18:00:00,10,08,2001,18,16292
10.08.2001-21:00:00,10,08,2001,21,16543
10.09.2001-00:00:00,10,09,2001,00,16752
10.09.2001-03:00:00,10,09,2001,03,16852
10.09.2001-06:00:00,10,09,2001,06,16826
10.09.2001-09:00:00,10,09,2001,09,16496
10.09.2001-12:00:00,10,09,2001,12,15941
10.09.2001-15:00:00,10,09,2001,15,15643
10.09.2001-18:00:00,10,09,2001,18,15809
10.09.2001-21:00:00,10,09,2001,21,16144
10.10.2001-00:00:00,10,10,2001,00,16428
10.10.2001-03:00:00,10,10,2001,03,16603
10.10.2001-06:00:00,10,10,2001,06,16690
10.10.2001-09:00:00,10,10,2001,09,18214
10.10.2001-12:00:00,10,10,2001,12,20445
10.10.2001-15:00:00,10,10,2001,15,20703
10.10.2001-18:00:00,10,10,2001,18,19422
10.10.2001-21:00:00,10,10,2001,21,18220
10.11.2001-00:00:00,10,11,2001,00,17596
10.11.2001-03:00:00,10,11,2001,03,17347
10.11.2001-06:00:00,10,11,2001,06,17242
