TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,130.64
10.01.2001-03:00:00,10,01,2001,03,130.79
10.01.2001-06:00:00,10,01,2001,06,127.74
10.01.2001-09:00:00,10,01,2001,09,116.63
10.01.2001-12:00:00,10,01,2001,12,118.5
10.01.2001-15:00:00,10,01,2001,15,125.74
10.01.2001-18:00:00,10,01,2001,18,128.55
10.01.2001-21:00:00,10,01,2001,21,128.82
10.02.2001-00:00:00,10,02,2001,00,128.91
10.02.2001-03:00:00,10,02,2001,03,128.99
10.02.2001-06:00:00,10,02,2001,06,125.36
10.02.2001-09:00:00,10,02,2001,09,115.13
10.02.2001-12:00:00,10,02,2001,12,117.27
10.02.2001-15:00:00,10,02,2001,15,124.14
10.02.2001-18:00:00,10,02,2001,18,126.97
10.02.2001-21:00:00,10,02,2001,21,127.3
10.03.2001-00:00:00,10,03,2001,00,127.43
10.03.2001-03:00:00,10,03,2001,03,127.58
10.03.2001-06:00:00,10,03,2001,06,125.31
10.03.2001-09:00:00,10,03,2001,09,114.1
10.03.2001-12:00:00,10,03,2001,12,116.2
10.03.2001-15:00:00,10,03,2001,15,122.98
10.03.2001-18:00:00,10,03,2001,18,125.62
10.03.2001-21:00:00,10,03,2001,21,125.93
10.04.2001-00:00:00,10,04,2001,00,126.05
10.04.2001-03:00:00,10,04,2001,03,126.13
10.04.2001-06:00:00,10,04,2001,06,126.09
10.04.2001-09:00:00,10,04,2001,09,114.11
10.04.2001-12:00:00,10,04,2001,12,115.73
10.04.2001-15:00:00,10,04,2001,15,122.13
10.04.2001-18:00:00,10,04,2001,18,124.52
10.04.2001-21:00:00,10,04,2001,21,124.83
10.05.2001-00:00:00,10,05,2001,00,124.92
10.05.2001-03:00:00,10,05,2001,03,124.87
10.05.2001-06:00:00,10,05,2001,06,124.82
10.05.2001-09:00:00,10,05,2001,09,114.33
10.05.2001-12:00:00,10,05,2001,12,115.49
10.05.2001-15:00:00,10,05,2001,15,121.6
10.05.2001-18:00:00,10,05,2001,18,123.54
10.05.2001-21:00:00,10,05,2001,21,123.79
10.06.2001-00:00:00,10,06,2001,00,123.75
10.06.2001-03:00:00,10,06,2001,03,123.69
10.06.2001-06:00:00,10,06,2001,06,123.63
10.06.2001-09:00:00,10,06,2001,09,114.69
10.06.2001-12:00:00,10,06,2001,12,115.32
10.06.2001-15:00:00,10,06,2001,15,120.54
10.06.2001-18:00:00,10,06,2001,18,122.43
10.06.2001-21:00:00,10,06,2001,21,122.69
10.07.2001-00:00:00,10,07,2001,00,122.65
10.07.2001-03:00:00,10,07,2001,03,122.58
10.07.2001-06:00:00,10,07,2001,06,122.51
10.07.2001-09:00:00,10,07,2001,09,115.64
10.07.2001-12:00:00,10,07,2001,12,115.92
10.07.2001-15:00:00,10,07,2001,15,119.87
10.07.2001-18:00:00,10,07,2001,18,121.49
10.07.2001-21:00:00,10,07,2001,21,121.69
10.08.2001-00:00:00,10,08,2001,00,121.64
10.08.2001-03:00:00,10,08,2001,03,121.57
10.08.2001-06:00:00,10,08,2001,06,121.49
10.08.2001-09:00:00,10,08,2001,09,120.4
10.08.2001-12:00:00,10,08,2001,12,116.26
10.08.2001-15:00:00,10,08,2001,15,119.63
10.08.2001-18:00:00,10,08,2001,18,120.78
10.08.2001-21:00:00,10,08,2001,21,120.79
10.09.2001-00:00:00,10,09,2001,00,120.71
10.09.2001-03:00:00,10,09,2001,03,120.62
10.09.2001-06:00:00,10,09,2001,06,119.76
10.09.2001-09:00:00,10,09,2001,09,116.18
10.09.2001-12:00:00,10,09,2001,12,113.87
10.09.2001-15:00:00,10,09,2001,15,117.39
10.09.2001-18:00:00,10,09,2001,18,119.32
10.09.2001-21:00:00,10,09,2001,21,119.54
10.10.2001-00:00:00,10,10,2001,00,119.58
10.10.2001-03:00:00,10,10,2001,03,119.5
10.10.2001-06:00:00,10,10,2001,06,119.42
10.10.2001-09:00:00,10,10,2001,09,133.84
10.10.2001-12:00:00,10,10,2001,12,131.41
10.10.2001-15:00:00,10,10,2001,15,120.14
10.10.2001-18:00:00,10,10,2001,18,119.16
10.10.2001-21:00:00,10,10,2001,21,119.04
10.11.2001-00:00:00,10,11,2001,00,118.93
10.11.2001-03:00:00,10,11,2001,03,118.83
10.11.2001-06:00:00,10,11,2001,06,118.73
10.11.2001-09:00:00,10,11,2001,09,117.47
10.11.2001-12:00:00,10,11,2001,12,128.27
10.11.2001-15:00:00,10,11,2001,15,119.63
10.11.2001-18:00:00,10,11,2001,18,118.48
10.11.2001-21:00:00,10,11,2001,21,118.33
10.12.2001-00:00:00,10,12,2001,00,118.22
10.12.2001-03:00:00,10,12,2001,03,118.1
10.12.2001-06:00:00,10,12,2001,06,117.99
10.12.2001-09:00:00,10,12,2001,09,117.24
10.12.2001-12:00:00,10,12,2001,12,133.77
10.12.2001-15:00:00,10,12,2001,15,128.5
10.12.2001-18:00:00,10,12,2001,18,122.57
10.12.2001-21:00:00,10,12,2001,21,123.36
10.13.2001-00:00:00,10,13,2001,00,122.61
10.13.2001-03:00:00,10,13,2001,03,121.46
10.13.2001-06:00:00,10,13,2001,06,120.27
10.13.2001-09:00:00,10,13,2001,09,144.08
10.13.2001-12:00:00,10,13,2001,12,154.11
10.13.2001-15:00:00,10,13,2001,15,138.74
10.13.2001-18:00:00,10,13,2001,18,129.66
10.13.2001-21:00:00,10,13,2001,21,122.97
10.14.2001-00:00:00,10,14,2001,00,118.26
10.14.2001-03:00:00,10,14,2001,03,117.7
10.14.2001-06:00:00,10,14,2001,06,117.55
