TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,345.12
10.01.2001-03:00:00,10,01,2001,03,346.45
10.01.2001-06:00:00,10,01,2001,06,336.34
10.01.2001-09:00:00,10,01,2001,09,290.49
10.01.2001-12:00:00,10,01,2001,12,272.42
10.01.2001-15:00:00,10,01,2001,15,281.04
10.01.2001-18:00:00,10,01,2001,18,326.51
10.01.2001-21:00:00,10,01,2001,21,340.07
10.02.2001-00:00:00,10,02,2001,00,341.69
10.02.2001-03:00:00,10,02,2001,03,343.26
10.02.2001-06:00:00,10,02,2001,06,331.16
10.02.2001-09:00:00,10,02,2001,09,288.24
10.02.2001-12:00:00,10,02,2001,12,270.54
10.02.2001-15:00:00,10,02,2001,15,278.89
10.02.2001-18:00:00,10,02,2001,18,323.93
10.02.2001-21:00:00,10,02,2001,21,337.21
10.03.2001-00:00:00,10,03,2001,00,338.92
10.03.2001-03:00:00,10,03,2001,03,340.74
10.03.2001-06:00:00,10,03,2001,06,338.81
10.03.2001-09:00:00,10,03,2001,09,287.81
10.03.2001-12:00:00,10,03,2001,12,269.93
10.03.2001-15:00:00,10,03,2001,15,279.33
10.03.2001-18:00:00,10,03,2001,18,323.37
10.03.2001-21:00:00,10,03,2001,21,334.8
10.04.2001-00:00:00,10,04,2001,00,336.4
10.04.2001-03:00:00,10,04,2001,03,337.96
10.04.2001-06:00:00,10,04,2001,06,339.18
10.04.2001-09:00:00,10,04,2001,09,288.26
10.04.2001-12:00:00,10,04,2001,12,270.5
10.04.2001-15:00:00,10,04,2001,15,281.73
10.04.2001-18:00:00,10,04,2001,18,326.72
10.04.2001-21:00:00,10,04,2001,21,333.3
10.05.2001-00:00:00,10,05,2001,00,334.5
10.05.2001-03:00:00,10,05,2001,03,336.16
10.05.2001-06:00:00,10,05,2001,06,337.31
10.05.2001-09:00:00,10,05,2001,09,289.27
10.05.2001-12:00:00,10,05,2001,12,271.63
10.05.2001-15:00:00,10,05,2001,15,290.99
10.05.2001-18:00:00,10,05,2001,18,327.5
10.05.2001-21:00:00,10,05,2001,21,331.57
10.06.2001-00:00:00,10,06,2001,00,332.62
10.06.2001-03:00:00,10,06,2001,03,334.82
10.06.2001-06:00:00,10,06,2001,06,334.95
10.06.2001-09:00:00,10,06,2001,09,291.79
10.06.2001-12:00:00,10,06,2001,12,276.05
10.06.2001-15:00:00,10,06,2001,15,298.89
10.06.2001-18:00:00,10,06,2001,18,326
10.06.2001-21:00:00,10,06,2001,21,329.32
10.07.2001-00:00:00,10,07,2001,00,331.84
10.07.2001-03:00:00,10,07,2001,03,332.75
10.07.2001-06:00:00,10,07,2001,06,332.73
10.07.2001-09:00:00,10,07,2001,09,299.14
10.07.2001-12:00:00,10,07,2001,12,288.16
10.07.2001-15:00:00,10,07,2001,15,305.45
10.07.2001-18:00:00,10,07,2001,18,325.08
10.07.2001-21:00:00,10,07,2001,21,329.48
10.08.2001-00:00:00,10,08,2001,00,330.77
