TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,643.67
10.01.2001-03:00:00,10,01,2001,03,662.02
10.01.2001-06:00:00,10,01,2001,06,636.76
10.01.2001-09:00:00,10,01,2001,09,490.64
10.01.2001-12:00:00,10,01,2001,12,478.35
10.01.2001-15:00:00,10,01,2001,15,543.26
10.01.2001-18:00:00,10,01,2001,18,595.56
10.01.2001-21:00:00,10,01,2001,21,631.35
10.02.2001-00:00:00,10,02,2001,00,648.15
10.02.2001-03:00:00,10,02,2001,03,649.3
10.02.2001-06:00:00,10,02,2001,06,634.07
10.02.2001-09:00:00,10,02,2001,09,479.42
10.02.2001-12:00:00,10,02,2001,12,485.03
10.02.2001-15:00:00,10,02,2001,15,530.49
10.02.2001-18:00:00,10,02,2001,18,596.02
10.02.2001-21:00:00,10,02,2001,21,633.43
10.03.2001-00:00:00,10,03,2001,00,637.77
10.03.2001-03:00:00,10,03,2001,03,655.54
10.03.2001-06:00:00,10,03,2001,06,634.38
10.03.2001-09:00:00,10,03,2001,09,488.3
10.03.2001-12:00:00,10,03,2001,12,475.86
10.03.2001-15:00:00,10,03,2001,15,541.04
10.03.2001-18:00:00,10,03,2001,18,594.46
10.03.2001-21:00:00,10,03,2001,21,626.89
10.04.2001-00:00:00,10,04,2001,00,643.45
10.04.2001-03:00:00,10,04,2001,03,646.65
10.04.2001-06:00:00,10,04,2001,06,655.49
10.04.2001-09:00:00,10,04,2001,09,487.42
10.04.2001-12:00:00,10,04,2001,12,489.35
10.04.2001-15:00:00,10,04,2001,15,538.33
10.04.2001-18:00:00,10,04,2001,18,607.96
10.04.2001-21:00:00,10,04,2001,21,635.89
10.05.2001-00:00:00,10,05,2001,00,639.02
10.05.2001-03:00:00,10,05,2001,03,657.14
10.05.2001-06:00:00,10,05,2001,06,650.88
10.05.2001-09:00:00,10,05,2001,09,505.55
10.05.2001-12:00:00,10,05,2001,12,488
10.05.2001-15:00:00,10,05,2001,15,562.96
10.05.2001-18:00:00,10,05,2001,18,617.52
10.05.2001-21:00:00,10,05,2001,21,634.21
10.06.2001-00:00:00,10,06,2001,00,650.95
10.06.2001-03:00:00,10,06,2001,03,648.8
10.06.2001-06:00:00,10,06,2001,06,658.52
10.06.2001-09:00:00,10,06,2001,09,507.61
10.06.2001-12:00:00,10,06,2001,12,504.93
10.06.2001-15:00:00,10,06,2001,15,565.88
10.06.2001-18:00:00,10,06,2001,18,622.95
10.06.2001-21:00:00,10,06,2001,21,639.62
10.07.2001-00:00:00,10,07,2001,00,644.63
10.07.2001-03:00:00,10,07,2001,03,655.71
10.07.2001-06:00:00,10,07,2001,06,647.93
10.07.2001-09:00:00,10,07,2001,09,540.29
10.07.2001-12:00:00,10,07,2001,12,520.83
10.07.2001-15:00:00,10,07,2001,15,594.11
10.07.2001-18:00:00,10,07,2001,18,627.67
10.07.2001-21:00:00,10,07,2001,21,643.72
10.08.2001-00:00:00,10,08,2001,00,653.25
10.08.2001-03:00:00,10,08,2001,03,648.07
10.08.2001-06:00:00,10,08,2001,06,657.39
10.08.2001-09:00:00,10,08,2001,09,629.85
10.08.2001-12:00:00,10,08,2001,12,548.61
10.08.2001-15:00:00,10,08,2001,15,597.07
10.08.2001-18:00:00,10,08,2001,18,651.55
10.08.2001-21:00:00,10,08,2001,21,648.39
10.09.2001-00:00:00,10,09,2001,00,661.63
10.09.2001-03:00:00,10,09,2001,03,648.39
10.09.2001-06:00:00,10,09,2001,06,638.98
10.09.2001-09:00:00,10,09,2001,09,531.36
10.09.2001-12:00:00,10,09,2001,12,524.28
10.09.2001-15:00:00,10,09,2001,15,573.35
10.09.2001-18:00:00,10,09,2001,18,627.25
10.09.2001-21:00:00,10,09,2001,21,632.28
10.10.2001-00:00:00,10,10,2001,00,645.33
10.10.2001-03:00:00,10,10,2001,03,653.76
10.10.2001-06:00:00,10,10,2001,06,649.07
10.10.2001-09:00:00,10,10,2001,09,883.64
10.10.2001-12:00:00,10,10,2001,12,963.54
10.10.2001-15:00:00,10,10,2001,15,692.81
10.10.2001-18:00:00,10,10,2001,18,659.09
10.10.2001-21:00:00,10,10,2001,21,665.39
10.11.2001-00:00:00,10,11,2001,00,654.27
10.11.2001-03:00:00,10,11,2001,03,661.42
10.11.2001-06:00:00,10,11,2001,06,652.14
10.11.2001-09:00:00,10,11,2001,09,643.55
10.11.2001-12:00:00,10,11,2001,12,922.22
10.11.2001-15:00:00,10,11,2001,15,870.04
10.11.2001-18:00:00,10,11,2001,18,685.19
10.11.2001-21:00:00,10,11,2001,21,661.77
10.12.2001-00:00:00,10,12,2001,00,651.79
10.12.2001-03:00:00,10,12,2001,03,659.84
10.12.2001-06:00:00,10,12,2001,06,650.66
10.12.2001-09:00:00,10,12,2001,09,664.4
10.12.2001-12:00:00,10,12,2001,12,1026.4
10.12.2001-15:00:00,10,12,2001,15,1013.2
10.12.2001-18:00:00,10,12,2001,18,842.16
10.12.2001-21:00:00,10,12,2001,21,762.06
10.13.2001-00:00:00,10,13,2001,00,764.75
10.13.2001-03:00:00,10,13,2001,03,743.63
10.13.2001-06:00:00,10,13,2001,06,733.22
10.13.2001-09:00:00,10,13,2001,09,816.53
10.13.2001-12:00:00,10,13,2001,12,769.24
10.13.2001-15:00:00,10,13,2001,15,695.99
10.13.2001-18:00:00,10,13,2001,18,691.24
10.13.2001-21:00:00,10,13,2001,21,671.79
10.14.2001-00:00:00,10,14,2001,00,688.06
10.14.2001-03:00:00,10,14,2001,03,672.51
10.14.2001-06:00:00,10,14,2001,06,678.85
10.14.2001-09:00:00,10,14,2001,09,631.21
10.14.2001-12:00:00,10,14,2001,12,584.89
10.14.2001-15:00:00,10,14,2001,15,611.41
10.14.2001-18:00:00,10,14,2001,18,663.76
10.14.2001-21:00:00,10,14,2001,21,655.15
