TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,32.455
10.01.2001-03:00:00,10,01,2001,03,32.433
10.01.2001-06:00:00,10,01,2001,06,32.389
10.01.2001-09:00:00,10,01,2001,09,32.259
10.01.2001-12:00:00,10,01,2001,12,32.154
10.01.2001-15:00:00,10,01,2001,15,32.112
10.01.2001-18:00:00,10,01,2001,18,32.087
10.01.2001-21:00:00,10,01,2001,21,32.062
10.02.2001-00:00:00,10,02,2001,00,32.039
10.02.2001-03:00:00,10,02,2001,03,32.017
10.02.2001-06:00:00,10,02,2001,06,31.971
10.02.2001-09:00:00,10,02,2001,09,31.845
10.02.2001-12:00:00,10,02,2001,12,31.744
10.02.2001-15:00:00,10,02,2001,15,31.702
10.02.2001-18:00:00,10,02,2001,18,31.677
10.02.2001-21:00:00,10,02,2001,21,31.654
10.03.2001-00:00:00,10,03,2001,00,31.632
10.03.2001-03:00:00,10,03,2001,03,31.612
10.03.2001-06:00:00,10,03,2001,06,31.573
10.03.2001-09:00:00,10,03,2001,09,31.453
10.03.2001-12:00:00,10,03,2001,12,31.354
10.03.2001-15:00:00,10,03,2001,15,31.315
10.03.2001-18:00:00,10,03,2001,18,31.292
10.03.2001-21:00:00,10,03,2001,21,31.27
10.04.2001-00:00:00,10,04,2001,00,31.249
10.04.2001-03:00:00,10,04,2001,03,31.23
10.04.2001-06:00:00,10,04,2001,06,31.198
10.04.2001-09:00:00,10,04,2001,09,31.087
10.04.2001-12:00:00,10,04,2001,12,30.996
10.04.2001-15:00:00,10,04,2001,15,30.959
10.04.2001-18:00:00,10,04,2001,18,30.938
10.04.2001-21:00:00,10,04,2001,21,30.918
10.05.2001-00:00:00,10,05,2001,00,30.9
10.05.2001-03:00:00,10,05,2001,03,30.882
10.05.2001-06:00:00,10,05,2001,06,30.863
10.05.2001-09:00:00,10,05,2001,09,30.764
10.05.2001-12:00:00,10,05,2001,12,30.679
10.05.2001-15:00:00,10,05,2001,15,30.647
10.05.2001-18:00:00,10,05,2001,18,30.628
10.05.2001-21:00:00,10,05,2001,21,30.609
10.06.2001-00:00:00,10,06,2001,00,30.591
10.06.2001-03:00:00,10,06,2001,03,30.572
10.06.2001-06:00:00,10,06,2001,06,30.555
10.06.2001-09:00:00,10,06,2001,09,30.469
10.06.2001-12:00:00,10,06,2001,12,30.392
10.06.2001-15:00:00,10,06,2001,15,30.36
10.06.2001-18:00:00,10,06,2001,18,30.34
10.06.2001-21:00:00,10,06,2001,21,30.321
10.07.2001-00:00:00,10,07,2001,00,30.303
10.07.2001-03:00:00,10,07,2001,03,30.285
10.07.2001-06:00:00,10,07,2001,06,30.267
10.07.2001-09:00:00,10,07,2001,09,30.197
10.07.2001-12:00:00,10,07,2001,12,30.134
10.07.2001-15:00:00,10,07,2001,15,30.102
10.07.2001-18:00:00,10,07,2001,18,30.082
10.07.2001-21:00:00,10,07,2001,21,30.063
10.08.2001-00:00:00,10,08,2001,00,30.045
10.08.2001-03:00:00,10,08,2001,03,30.028
10.08.2001-06:00:00,10,08,2001,06,30.009
10.08.2001-09:00:00,10,08,2001,09,29.954
10.08.2001-12:00:00,10,08,2001,12,29.903
10.08.2001-15:00:00,10,08,2001,15,29.872
10.08.2001-18:00:00,10,08,2001,18,29.851
10.08.2001-21:00:00,10,08,2001,21,29.832
10.09.2001-00:00:00,10,09,2001,00,29.798
10.09.2001-03:00:00,10,09,2001,03,29.778
10.09.2001-06:00:00,10,09,2001,06,29.744
10.09.2001-09:00:00,10,09,2001,09,29.665
10.09.2001-12:00:00,10,09,2001,12,29.595
10.09.2001-15:00:00,10,09,2001,15,29.561
10.09.2001-18:00:00,10,09,2001,18,29.54
10.09.2001-21:00:00,10,09,2001,21,29.521
10.10.2001-00:00:00,10,10,2001,00,29.503
10.10.2001-03:00:00,10,10,2001,03,29.485
10.10.2001-06:00:00,10,10,2001,06,29.467
10.10.2001-09:00:00,10,10,2001,09,29.564
10.10.2001-12:00:00,10,10,2001,12,29.917
10.10.2001-15:00:00,10,10,2001,15,30.005
10.10.2001-18:00:00,10,10,2001,18,29.948
10.10.2001-21:00:00,10,10,2001,21,29.926
10.11.2001-00:00:00,10,11,2001,00,29.905
10.11.2001-03:00:00,10,11,2001,03,29.884
10.11.2001-06:00:00,10,11,2001,06,29.863
10.11.2001-09:00:00,10,11,2001,09,30.119
10.11.2001-12:00:00,10,11,2001,12,30.44
10.11.2001-15:00:00,10,11,2001,15,30.482
10.11.2001-18:00:00,10,11,2001,18,30.517
10.11.2001-21:00:00,10,11,2001,21,30.516
10.12.2001-00:00:00,10,12,2001,00,30.473
10.12.2001-03:00:00,10,12,2001,03,30.447
10.12.2001-06:00:00,10,12,2001,06,30.421
10.12.2001-09:00:00,10,12,2001,09,30.567
10.12.2001-12:00:00,10,12,2001,12,30.713
10.12.2001-15:00:00,10,12,2001,15,30.775
10.12.2001-18:00:00,10,12,2001,18,30.824
10.12.2001-21:00:00,10,12,2001,21,30.863
10.13.2001-00:00:00,10,13,2001,00,30.894
10.13.2001-03:00:00,10,13,2001,03,30.92
10.13.2001-06:00:00,10,13,2001,06,30.911
10.13.2001-09:00:00,10,13,2001,09,30.833
10.13.2001-12:00:00,10,13,2001,12,30.753
10.13.2001-15:00:00,10,13,2001,15,30.695
10.13.2001-18:00:00,10,13,2001,18,30.657
10.13.2001-21:00:00,10,13,2001,21,30.622
10.14.2001-00:00:00,10,14,2001,00,30.601
10.14.2001-03:00:00,10,14,2001,03,30.562
10.14.2001-06:00:00,10,14,2001,06,30.522
10.14.2001-09:00:00,10,14,2001,09,30.453
10.14.2001-12:00:00,10,14,2001,12,30.374
10.14.2001-15:00:00,10,14,2001,15,30.329
10.14.2001-18:00:00,10,14,2001,18,30.297
10.14.2001-21:00:00,10,14,2001,21,30.252
10.15.2001-00:00:00,10,15,2001,00,30.222
10.15.2001-03:00:00,10,15,2001,03,30.191
10.15.2001-06:00:00,10,15,2001,06,30.162
10.15.2001-09:00:00,10,15,2001,09,30.07
10.15.2001-12:00:00,10,15,2001,12,29.985
10.15.2001-15:00:00,10,15,2001,15,29.945
10.15.2001-18:00:00,10,15,2001,18,29.915
10.15.2001-21:00:00,10,15,2001,21,29.885
10.16.2001-00:00:00,10,16,2001,00,29.856
10.16.2001-03:00:00,10,16,2001,03,29.827
10.16.2001-06:00:00,10,16,2001,06,29.798
10.16.2001-09:00:00,10,16,2001,09,29.705
10.16.2001-12:00:00,10,16,2001,12,29.62
10.16.2001-15:00:00,10,16,2001,15,29.579
10.16.2001-18:00:00,10,16,2001,18,29.548
10.16.2001-21:00:00,10,16,2001,21,29.519
10.17.2001-00:00:00,10,17,2001,00,29.49
10.17.2001-03:00:00,10,17,2001,03,29.462
10.17.2001-06:00:00,10,17,2001,06,29.434
10.17.2001-09:00:00,10,17,2001,09,29.378
10.17.2001-12:00:00,10,17,2001,12,29.319
10.17.2001-15:00:00,10,17,2001,15,29.279
10.17.2001-18:00:00,10,17,2001,18,29.249
10.17.2001-21:00:00,10,17,2001,21,29.219
10.18.2001-00:00:00,10,18,2001,00,29.19
10.18.2001-03:00:00,10,18,2001,03,29.162
10.18.2001-06:00:00,10,18,2001,06,29.123
10.18.2001-09:00:00,10,18,2001,09,29.034
10.18.2001-12:00:00,10,18,2001,12,28.952
10.18.2001-15:00:00,10,18,2001,15,28.908
10.18.2001-18:00:00,10,18,2001,18,28.878
10.18.2001-21:00:00,10,18,2001,21,28.849
10.19.2001-00:00:00,10,19,2001,00,28.822
10.19.2001-03:00:00,10,19,2001,03,28.796
10.19.2001-06:00:00,10,19,2001,06,28.767
10.19.2001-09:00:00,10,19,2001,09,28.691
10.19.2001-12:00:00,10,19,2001,12,28.613
10.19.2001-15:00:00,10,19,2001,15,28.572
10.19.2001-18:00:00,10,19,2001,18,28.543
10.19.2001-21:00:00,10,19,2001,21,28.512
10.20.2001-00:00:00,10,20,2001,00,28.482
10.20.2001-03:00:00,10,20,2001,03,28.455
10.20.2001-06:00:00,10,20,2001,06,28.429
10.20.2001-09:00:00,10,20,2001,09,28.343
10.20.2001-12:00:00,10,20,2001,12,28.264
10.20.2001-15:00:00,10,20,2001,15,28.227
10.20.2001-18:00:00,10,20,2001,18,28.199
10.20.2001-21:00:00,10,20,2001,21,28.173
10.21.2001-00:00:00,10,21,2001,00,28.148
10.21.2001-03:00:00,10,21,2001,03,28.122
10.21.2001-06:00:00,10,21,2001,06,28.097
10.21.2001-09:00:00,10,21,2001,09,28.057
10.21.2001-12:00:00,10,21,2001,12,28.052
10.21.2001-15:00:00,10,21,2001,15,28.029
10.21.2001-18:00:00,10,21,2001,18,27.954
10.21.2001-21:00:00,10,21,2001,21,27.926
10.22.2001-00:00:00,10,22,2001,00,27.901
10.22.2001-03:00:00,10,22,2001,03,27.875
10.22.2001-06:00:00,10,22,2001,06,27.85
10.22.2001-09:00:00,10,22,2001,09,27.899
10.22.2001-12:00:00,10,22,2001,12,28.122
10.22.2001-15:00:00,10,22,2001,15,28.146
10.22.2001-18:00:00,10,22,2001,18,28.142
10.22.2001-21:00:00,10,22,2001,21,28.115
10.23.2001-00:00:00,10,23,2001,00,28.086
10.23.2001-03:00:00,10,23,2001,03,28.058
10.23.2001-06:00:00,10,23,2001,06,28.03
10.23.2001-09:00:00,10,23,2001,09,28.155
10.23.2001-12:00:00,10,23,2001,12,28.577
10.23.2001-15:00:00,10,23,2001,15,28.765
10.23.2001-18:00:00,10,23,2001,18,28.792
10.23.2001-21:00:00,10,23,2001,21,28.767
10.24.2001-00:00:00,10,24,2001,00,28.734
10.24.2001-03:00:00,10,24,2001,03,28.7
10.24.2001-06:00:00,10,24,2001,06,28.666
10.24.2001-09:00:00,10,24,2001,09,28.617
10.24.2001-12:00:00,10,24,2001,12,28.565
10.24.2001-15:00:00,10,24,2001,15,28.53
10.24.2001-18:00:00,10,24,2001,18,28.496
10.24.2001-21:00:00,10,24,2001,21,28.463
10.25.2001-00:00:00,10,25,2001,00,28.43
10.25.2001-03:00:00,10,25,2001,03,28.396
10.25.2001-06:00:00,10,25,2001,06,28.363
10.25.2001-09:00:00,10,25,2001,09,28.33
10.25.2001-12:00:00,10,25,2001,12,28.356
10.25.2001-15:00:00,10,25,2001,15,28.369
10.25.2001-18:00:00,10,25,2001,18,28.354
10.25.2001-21:00:00,10,25,2001,21,28.328
10.26.2001-00:00:00,10,26,2001,00,28.294
10.26.2001-03:00:00,10,26,2001,03,28.26
10.26.2001-06:00:00,10,26,2001,06,28.225
10.26.2001-09:00:00,10,26,2001,09,28.191
10.26.2001-12:00:00,10,26,2001,12,28.156
10.26.2001-15:00:00,10,26,2001,15,28.141
10.26.2001-18:00:00,10,26,2001,18,28.123
10.26.2001-21:00:00,10,26,2001,21,28.089
10.27.2001-00:00:00,10,27,2001,00,28.055
10.27.2001-03:00:00,10,27,2001,03,28.02
10.27.2001-06:00:00,10,27,2001,06,27.985
10.27.2001-09:00:00,10,27,2001,09,27.924
10.27.2001-12:00:00,10,27,2001,12,27.934
10.27.2001-15:00:00,10,27,2001,15,27.902
10.27.2001-18:00:00,10,27,2001,18,27.867
10.27.2001-21:00:00,10,27,2001,21,27.834
10.28.2001-00:00:00,10,28,2001,00,27.799
10.28.2001-03:00:00,10,28,2001,03,27.765
10.28.2001-06:00:00,10,28,2001,06,27.731
