TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.537
10.01.2001-03:00:00,10,01,2001,03,23.214
10.01.2001-06:00:00,10,01,2001,06,22.444
10.01.2001-09:00:00,10,01,2001,09,19.923
10.01.2001-12:00:00,10,01,2001,12,19.767
10.01.2001-15:00:00,10,01,2001,15,19.763
10.01.2001-18:00:00,10,01,2001,18,19.781
10.01.2001-21:00:00,10,01,2001,21,21.043
10.02.2001-00:00:00,10,02,2001,00,22.732
10.02.2001-03:00:00,10,02,2001,03,22.876
10.02.2001-06:00:00,10,02,2001,06,21.955
10.02.2001-09:00:00,10,02,2001,09,19.755
10.02.2001-12:00:00,10,02,2001,12,19.613
10.02.2001-15:00:00,10,02,2001,15,19.607
10.02.2001-18:00:00,10,02,2001,18,19.623
10.02.2001-21:00:00,10,02,2001,21,20.608
10.03.2001-00:00:00,10,03,2001,00,22.524
10.03.2001-03:00:00,10,03,2001,03,22.689
10.03.2001-06:00:00,10,03,2001,06,22.039
10.03.2001-09:00:00,10,03,2001,09,19.612
10.03.2001-12:00:00,10,03,2001,12,19.459
10.03.2001-15:00:00,10,03,2001,15,19.454
10.03.2001-18:00:00,10,03,2001,18,19.47
10.03.2001-21:00:00,10,03,2001,21,20.39
10.04.2001-00:00:00,10,04,2001,00,22.305
10.04.2001-03:00:00,10,04,2001,03,22.521
10.04.2001-06:00:00,10,04,2001,06,22.024
10.04.2001-09:00:00,10,04,2001,09,19.473
10.04.2001-12:00:00,10,04,2001,12,19.32
10.04.2001-15:00:00,10,04,2001,15,19.317
10.04.2001-18:00:00,10,04,2001,18,19.334
10.04.2001-21:00:00,10,04,2001,21,21.309
10.05.2001-00:00:00,10,05,2001,00,22.25
10.05.2001-03:00:00,10,05,2001,03,22.254
10.05.2001-06:00:00,10,05,2001,06,22.22
10.05.2001-09:00:00,10,05,2001,09,19.345
10.05.2001-12:00:00,10,05,2001,12,19.182
10.05.2001-15:00:00,10,05,2001,15,19.183
10.05.2001-18:00:00,10,05,2001,18,19.561
10.05.2001-21:00:00,10,05,2001,21,21.862
10.06.2001-00:00:00,10,06,2001,00,22.013
10.06.2001-03:00:00,10,06,2001,03,21.983
10.06.2001-06:00:00,10,06,2001,06,21.95
10.06.2001-09:00:00,10,06,2001,09,19.2
10.06.2001-12:00:00,10,06,2001,12,19.046
10.06.2001-15:00:00,10,06,2001,15,19.046
10.06.2001-18:00:00,10,06,2001,18,19.939
10.06.2001-21:00:00,10,06,2001,21,21.59
10.07.2001-00:00:00,10,07,2001,00,21.746
10.07.2001-03:00:00,10,07,2001,03,21.718
10.07.2001-06:00:00,10,07,2001,06,21.685
10.07.2001-09:00:00,10,07,2001,09,19.061
10.07.2001-12:00:00,10,07,2001,12,18.923
10.07.2001-15:00:00,10,07,2001,15,18.922
10.07.2001-18:00:00,10,07,2001,18,21.15
10.07.2001-21:00:00,10,07,2001,21,21.407
10.08.2001-00:00:00,10,08,2001,00,21.484
10.08.2001-03:00:00,10,08,2001,03,21.457
10.08.2001-06:00:00,10,08,2001,06,21.424
10.08.2001-09:00:00,10,08,2001,09,21.898
10.08.2001-12:00:00,10,08,2001,12,18.915
10.08.2001-15:00:00,10,08,2001,15,19.052
10.08.2001-18:00:00,10,08,2001,18,21.278
10.08.2001-21:00:00,10,08,2001,21,21.271
10.09.2001-00:00:00,10,09,2001,00,21.532
10.09.2001-03:00:00,10,09,2001,03,21.096
10.09.2001-06:00:00,10,09,2001,06,20.342
10.09.2001-09:00:00,10,09,2001,09,18.727
10.09.2001-12:00:00,10,09,2001,12,18.625
10.09.2001-15:00:00,10,09,2001,15,18.617
10.09.2001-18:00:00,10,09,2001,18,18.627
10.09.2001-21:00:00,10,09,2001,21,20.723
10.10.2001-00:00:00,10,10,2001,00,20.974
10.10.2001-03:00:00,10,10,2001,03,20.951
10.10.2001-06:00:00,10,10,2001,06,20.92
10.10.2001-09:00:00,10,10,2001,09,26.594
10.10.2001-12:00:00,10,10,2001,12,30.706
10.10.2001-15:00:00,10,10,2001,15,21.178
10.10.2001-18:00:00,10,10,2001,18,20.817
10.10.2001-21:00:00,10,10,2001,21,20.769
10.11.2001-00:00:00,10,11,2001,00,20.738
10.11.2001-03:00:00,10,11,2001,03,20.708
10.11.2001-06:00:00,10,11,2001,06,20.679
10.11.2001-09:00:00,10,11,2001,09,20.539
10.11.2001-12:00:00,10,11,2001,12,27.448
10.11.2001-15:00:00,10,11,2001,15,27.77
10.11.2001-18:00:00,10,11,2001,18,20.86
10.11.2001-21:00:00,10,11,2001,21,20.537
10.12.2001-00:00:00,10,12,2001,00,20.504
10.12.2001-03:00:00,10,12,2001,03,20.475
10.12.2001-06:00:00,10,12,2001,06,20.433
10.12.2001-09:00:00,10,12,2001,09,20.224
10.12.2001-12:00:00,10,12,2001,12,28.753
10.12.2001-15:00:00,10,12,2001,15,29.732
10.12.2001-18:00:00,10,12,2001,18,26.374
10.12.2001-21:00:00,10,12,2001,21,25.142
10.13.2001-00:00:00,10,13,2001,00,25.644
10.13.2001-03:00:00,10,13,2001,03,26.029
10.13.2001-06:00:00,10,13,2001,06,23.228
10.13.2001-09:00:00,10,13,2001,09,18.327
10.13.2001-12:00:00,10,13,2001,12,18.084
10.13.2001-15:00:00,10,13,2001,15,18.06
10.13.2001-18:00:00,10,13,2001,18,18.063
10.13.2001-21:00:00,10,13,2001,21,18.069
10.14.2001-00:00:00,10,14,2001,00,18.688
10.14.2001-03:00:00,10,14,2001,03,20.02
10.14.2001-06:00:00,10,14,2001,06,20.056
10.14.2001-09:00:00,10,14,2001,09,19.63
10.14.2001-12:00:00,10,14,2001,12,19.532
10.14.2001-15:00:00,10,14,2001,15,19.007
10.14.2001-18:00:00,10,14,2001,18,20.021
10.14.2001-21:00:00,10,14,2001,21,19.951
10.15.2001-00:00:00,10,15,2001,00,20.287
10.15.2001-03:00:00,10,15,2001,03,19.913
10.15.2001-06:00:00,10,15,2001,06,19.874
10.15.2001-09:00:00,10,15,2001,09,17.958
10.15.2001-12:00:00,10,15,2001,12,17.842
10.15.2001-15:00:00,10,15,2001,15,17.839
10.15.2001-18:00:00,10,15,2001,18,17.848
10.15.2001-21:00:00,10,15,2001,21,19.568
10.16.2001-00:00:00,10,16,2001,00,19.729
10.16.2001-03:00:00,10,16,2001,03,19.709
10.16.2001-06:00:00,10,16,2001,06,19.685
10.16.2001-09:00:00,10,16,2001,09,17.829
10.16.2001-12:00:00,10,16,2001,12,17.713
