TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,74.864
10.01.2001-03:00:00,10,01,2001,03,75.012
10.01.2001-06:00:00,10,01,2001,06,73.502
10.01.2001-09:00:00,10,01,2001,09,62.232
10.01.2001-12:00:00,10,01,2001,12,59.77
10.01.2001-15:00:00,10,01,2001,15,59.663
10.01.2001-18:00:00,10,01,2001,18,72.4
10.01.2001-21:00:00,10,01,2001,21,73.528
10.02.2001-00:00:00,10,02,2001,00,73.691
10.02.2001-03:00:00,10,02,2001,03,73.853
10.02.2001-06:00:00,10,02,2001,06,72.172
10.02.2001-09:00:00,10,02,2001,09,61.588
10.02.2001-12:00:00,10,02,2001,12,59.085
10.02.2001-15:00:00,10,02,2001,15,58.752
10.02.2001-18:00:00,10,02,2001,18,71.213
10.02.2001-21:00:00,10,02,2001,21,72.598
10.03.2001-00:00:00,10,03,2001,00,72.844
10.03.2001-03:00:00,10,03,2001,03,73.026
10.03.2001-06:00:00,10,03,2001,06,71.766
10.03.2001-09:00:00,10,03,2001,09,60.873
10.03.2001-12:00:00,10,03,2001,12,58.434
10.03.2001-15:00:00,10,03,2001,15,58.413
10.03.2001-18:00:00,10,03,2001,18,70.611
10.03.2001-21:00:00,10,03,2001,21,71.796
10.04.2001-00:00:00,10,04,2001,00,72.01
10.04.2001-03:00:00,10,04,2001,03,72.175
10.04.2001-06:00:00,10,04,2001,06,71.239
10.04.2001-09:00:00,10,04,2001,09,61.14
10.04.2001-12:00:00,10,04,2001,12,58.226
10.04.2001-15:00:00,10,04,2001,15,58.924
10.04.2001-18:00:00,10,04,2001,18,70.281
10.04.2001-21:00:00,10,04,2001,21,71.198
10.05.2001-00:00:00,10,05,2001,00,71.424
10.05.2001-03:00:00,10,05,2001,03,71.488
10.05.2001-06:00:00,10,05,2001,06,71.464
10.05.2001-09:00:00,10,05,2001,09,61.519
10.05.2001-12:00:00,10,05,2001,12,58.206
10.05.2001-15:00:00,10,05,2001,15,60.448
10.05.2001-18:00:00,10,05,2001,18,69.832
10.05.2001-21:00:00,10,05,2001,21,70.523
10.06.2001-00:00:00,10,06,2001,00,70.715
10.06.2001-03:00:00,10,06,2001,03,70.697
10.06.2001-06:00:00,10,06,2001,06,70.661
10.06.2001-09:00:00,10,06,2001,09,61.966
10.06.2001-12:00:00,10,06,2001,12,59.169
