TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,171.45
10.01.2001-03:00:00,10,01,2001,03,172.04
10.01.2001-06:00:00,10,01,2001,06,171.14
10.01.2001-09:00:00,10,01,2001,09,160.85
10.01.2001-12:00:00,10,01,2001,12,161.48
10.01.2001-15:00:00,10,01,2001,15,151.07
10.01.2001-18:00:00,10,01,2001,18,168.95
10.01.2001-21:00:00,10,01,2001,21,170.08
10.02.2001-00:00:00,10,02,2001,00,170.22
10.02.2001-03:00:00,10,02,2001,03,171.67
10.02.2001-06:00:00,10,02,2001,06,169.79
10.02.2001-09:00:00,10,02,2001,09,160.07
10.02.2001-12:00:00,10,02,2001,12,160.51
10.02.2001-15:00:00,10,02,2001,15,149.95
10.02.2001-18:00:00,10,02,2001,18,167.74
10.02.2001-21:00:00,10,02,2001,21,168.72
10.03.2001-00:00:00,10,03,2001,00,169.09
10.03.2001-03:00:00,10,03,2001,03,171.75
10.03.2001-06:00:00,10,03,2001,06,169.97
10.03.2001-09:00:00,10,03,2001,09,159.15
10.03.2001-12:00:00,10,03,2001,12,159.65
10.03.2001-15:00:00,10,03,2001,15,149.83
10.03.2001-18:00:00,10,03,2001,18,167.29
10.03.2001-21:00:00,10,03,2001,21,167.85
10.04.2001-00:00:00,10,04,2001,00,168.74
10.04.2001-03:00:00,10,04,2001,03,170.6
10.04.2001-06:00:00,10,04,2001,06,171.15
10.04.2001-09:00:00,10,04,2001,09,158.95
10.04.2001-12:00:00,10,04,2001,12,159.37
10.04.2001-15:00:00,10,04,2001,15,150.21
10.04.2001-18:00:00,10,04,2001,18,167.69
10.04.2001-21:00:00,10,04,2001,21,167.15
10.05.2001-00:00:00,10,05,2001,00,169.27
10.05.2001-03:00:00,10,05,2001,03,169.54
10.05.2001-06:00:00,10,05,2001,06,170.27
10.05.2001-09:00:00,10,05,2001,09,158.69
10.05.2001-12:00:00,10,05,2001,12,159.19
10.05.2001-15:00:00,10,05,2001,15,152.3
10.05.2001-18:00:00,10,05,2001,18,167.69
10.05.2001-21:00:00,10,05,2001,21,167.64
10.06.2001-00:00:00,10,06,2001,00,168.72
10.06.2001-03:00:00,10,06,2001,03,168.56
10.06.2001-06:00:00,10,06,2001,06,169.51
10.06.2001-09:00:00,10,06,2001,09,157.99
10.06.2001-12:00:00,10,06,2001,12,158.19
10.06.2001-15:00:00,10,06,2001,15,153.16
10.06.2001-18:00:00,10,06,2001,18,166.62
10.06.2001-21:00:00,10,06,2001,21,166.41
10.07.2001-00:00:00,10,07,2001,00,168.08
10.07.2001-03:00:00,10,07,2001,03,167.49
10.07.2001-06:00:00,10,07,2001,06,168.85
10.07.2001-09:00:00,10,07,2001,09,158.53
10.07.2001-12:00:00,10,07,2001,12,158.71
10.07.2001-15:00:00,10,07,2001,15,154.81
10.07.2001-18:00:00,10,07,2001,18,167.01
10.07.2001-21:00:00,10,07,2001,21,165.35
10.08.2001-00:00:00,10,08,2001,00,167.51
10.08.2001-03:00:00,10,08,2001,03,166.53
10.08.2001-06:00:00,10,08,2001,06,168.29
10.08.2001-09:00:00,10,08,2001,09,170.8
10.08.2001-12:00:00,10,08,2001,12,162.27
10.08.2001-15:00:00,10,08,2001,15,160.42
10.08.2001-18:00:00,10,08,2001,18,170.65
10.08.2001-21:00:00,10,08,2001,21,166.93
10.09.2001-00:00:00,10,09,2001,00,168.77
10.09.2001-03:00:00,10,09,2001,03,166.55
10.09.2001-06:00:00,10,09,2001,06,167.39
10.09.2001-09:00:00,10,09,2001,09,162.54
10.09.2001-12:00:00,10,09,2001,12,160.11
10.09.2001-15:00:00,10,09,2001,15,155.55
10.09.2001-18:00:00,10,09,2001,18,167.62
10.09.2001-21:00:00,10,09,2001,21,164.61
10.10.2001-00:00:00,10,10,2001,00,167.05
10.10.2001-03:00:00,10,10,2001,03,165.29
10.10.2001-06:00:00,10,10,2001,06,167.3
10.10.2001-09:00:00,10,10,2001,09,191.21
10.10.2001-12:00:00,10,10,2001,12,194.07
10.10.2001-15:00:00,10,10,2001,15,176.36
10.10.2001-18:00:00,10,10,2001,18,175.35
10.10.2001-21:00:00,10,10,2001,21,169.81
10.11.2001-00:00:00,10,11,2001,00,170.48
10.11.2001-03:00:00,10,11,2001,03,166.84
10.11.2001-06:00:00,10,11,2001,06,168.6
10.11.2001-09:00:00,10,11,2001,09,163.42
10.11.2001-12:00:00,10,11,2001,12,179.2
10.11.2001-15:00:00,10,11,2001,15,180.58
10.11.2001-18:00:00,10,11,2001,18,169.17
10.11.2001-21:00:00,10,11,2001,21,165.83
10.12.2001-00:00:00,10,12,2001,00,169.15
10.12.2001-03:00:00,10,12,2001,03,165.89
10.12.2001-06:00:00,10,12,2001,06,168.78
10.12.2001-09:00:00,10,12,2001,09,165.57
10.12.2001-12:00:00,10,12,2001,12,202.55
10.12.2001-15:00:00,10,12,2001,15,205.53
10.12.2001-18:00:00,10,12,2001,18,195.32
10.12.2001-21:00:00,10,12,2001,21,184.95
10.13.2001-00:00:00,10,13,2001,00,185.8
10.13.2001-03:00:00,10,13,2001,03,181.55
10.13.2001-06:00:00,10,13,2001,06,181.42
10.13.2001-09:00:00,10,13,2001,09,202.83
10.13.2001-12:00:00,10,13,2001,12,228.22
10.13.2001-15:00:00,10,13,2001,15,236.02
10.13.2001-18:00:00,10,13,2001,18,219.93
10.13.2001-21:00:00,10,13,2001,21,201.9
10.14.2001-00:00:00,10,14,2001,00,196.01
10.14.2001-03:00:00,10,14,2001,03,184.77
10.14.2001-06:00:00,10,14,2001,06,180.32
10.14.2001-09:00:00,10,14,2001,09,180.51
10.14.2001-12:00:00,10,14,2001,12,173.16
10.14.2001-15:00:00,10,14,2001,15,170.68
10.14.2001-18:00:00,10,14,2001,18,173.59
10.14.2001-21:00:00,10,14,2001,21,170.56
10.15.2001-00:00:00,10,15,2001,00,173.86
10.15.2001-03:00:00,10,15,2001,03,169.85
10.15.2001-06:00:00,10,15,2001,06,172.42
10.15.2001-09:00:00,10,15,2001,09,167
10.15.2001-12:00:00,10,15,2001,12,167.21
10.15.2001-15:00:00,10,15,2001,15,166.78
10.15.2001-18:00:00,10,15,2001,18,171.02
10.15.2001-21:00:00,10,15,2001,21,168.75
10.16.2001-00:00:00,10,16,2001,00,171.88
10.16.2001-03:00:00,10,16,2001,03,168.51
10.16.2001-06:00:00,10,16,2001,06,171.24
10.16.2001-09:00:00,10,16,2001,09,167
10.16.2001-12:00:00,10,16,2001,12,162.1
10.16.2001-15:00:00,10,16,2001,15,160.43
10.16.2001-18:00:00,10,16,2001,18,169.74
10.16.2001-21:00:00,10,16,2001,21,167.44
10.17.2001-00:00:00,10,17,2001,00,171.74
10.17.2001-03:00:00,10,17,2001,03,167.21
10.17.2001-06:00:00,10,17,2001,06,170.52
10.17.2001-09:00:00,10,17,2001,09,159.25
10.17.2001-12:00:00,10,17,2001,12,162.61
10.17.2001-15:00:00,10,17,2001,15,165.45
10.17.2001-18:00:00,10,17,2001,18,173.28
10.17.2001-21:00:00,10,17,2001,21,167.63
10.18.2001-00:00:00,10,18,2001,00,170.17
10.18.2001-03:00:00,10,18,2001,03,166.37
10.18.2001-06:00:00,10,18,2001,06,168.72
10.18.2001-09:00:00,10,18,2001,09,158.87
10.18.2001-12:00:00,10,18,2001,12,159.35
10.18.2001-15:00:00,10,18,2001,15,157.28
10.18.2001-18:00:00,10,18,2001,18,167.27
10.18.2001-21:00:00,10,18,2001,21,165.4
10.19.2001-00:00:00,10,19,2001,00,166.73
10.19.2001-03:00:00,10,19,2001,03,164.76
10.19.2001-06:00:00,10,19,2001,06,166.89
10.19.2001-09:00:00,10,19,2001,09,164.8
10.19.2001-12:00:00,10,19,2001,12,158.13
10.19.2001-15:00:00,10,19,2001,15,153.66
10.19.2001-18:00:00,10,19,2001,18,166.96
10.19.2001-21:00:00,10,19,2001,21,164.1
10.20.2001-00:00:00,10,20,2001,00,166.38
10.20.2001-03:00:00,10,20,2001,03,163.06
10.20.2001-06:00:00,10,20,2001,06,165.8
