TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,549.29
10.01.2001-03:00:00,10,01,2001,03,554.07
10.01.2001-06:00:00,10,01,2001,06,540.38
10.01.2001-09:00:00,10,01,2001,09,476.45
10.01.2001-12:00:00,10,01,2001,12,453.54
10.01.2001-15:00:00,10,01,2001,15,466.63
10.01.2001-18:00:00,10,01,2001,18,518.77
10.01.2001-21:00:00,10,01,2001,21,537.65
10.02.2001-00:00:00,10,02,2001,00,542.13
10.02.2001-03:00:00,10,02,2001,03,544.6
10.02.2001-06:00:00,10,02,2001,06,528.65
10.02.2001-09:00:00,10,02,2001,09,471.75
10.02.2001-12:00:00,10,02,2001,12,450.02
10.02.2001-15:00:00,10,02,2001,15,462.95
10.02.2001-18:00:00,10,02,2001,18,513.96
10.02.2001-21:00:00,10,02,2001,21,532.64
10.03.2001-00:00:00,10,03,2001,00,537.07
10.03.2001-03:00:00,10,03,2001,03,539.88
10.03.2001-06:00:00,10,03,2001,06,537.48
10.03.2001-09:00:00,10,03,2001,09,470.45
10.03.2001-12:00:00,10,03,2001,12,447.99
10.03.2001-15:00:00,10,03,2001,15,461.68
10.03.2001-18:00:00,10,03,2001,18,511.86
10.03.2001-21:00:00,10,03,2001,21,528.44
10.04.2001-00:00:00,10,04,2001,00,532.56
10.04.2001-03:00:00,10,04,2001,03,535.08
10.04.2001-06:00:00,10,04,2001,06,536.52
10.04.2001-09:00:00,10,04,2001,09,469.65
10.04.2001-12:00:00,10,04,2001,12,447.91
10.04.2001-15:00:00,10,04,2001,15,463.73
10.04.2001-18:00:00,10,04,2001,18,514.51
10.04.2001-21:00:00,10,04,2001,21,526.02
10.05.2001-00:00:00,10,05,2001,00,529.66
10.05.2001-03:00:00,10,05,2001,03,531.5
10.05.2001-06:00:00,10,05,2001,06,533.72
10.05.2001-09:00:00,10,05,2001,09,469.46
10.05.2001-12:00:00,10,05,2001,12,448.87
10.05.2001-15:00:00,10,05,2001,15,472.46
10.05.2001-18:00:00,10,05,2001,18,515.79
10.05.2001-21:00:00,10,05,2001,21,524.27
10.06.2001-00:00:00,10,06,2001,00,526.32
