TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,51.964
10.01.2001-03:00:00,10,01,2001,03,55.477
10.01.2001-06:00:00,10,01,2001,06,53.535
10.01.2001-09:00:00,10,01,2001,09,40.3
10.01.2001-12:00:00,10,01,2001,12,37.983
10.01.2001-15:00:00,10,01,2001,15,37.423
10.01.2001-18:00:00,10,01,2001,18,43.208
10.01.2001-21:00:00,10,01,2001,21,45.543
10.02.2001-00:00:00,10,02,2001,00,51.632
10.02.2001-03:00:00,10,02,2001,03,53.081
10.02.2001-06:00:00,10,02,2001,06,52.762
10.02.2001-09:00:00,10,02,2001,09,40.184
10.02.2001-12:00:00,10,02,2001,12,37.828
10.02.2001-15:00:00,10,02,2001,15,37.312
10.02.2001-18:00:00,10,02,2001,18,42.945
10.02.2001-21:00:00,10,02,2001,21,44.955
10.03.2001-00:00:00,10,03,2001,00,51.366
10.03.2001-03:00:00,10,03,2001,03,52.984
10.03.2001-06:00:00,10,03,2001,06,53.179
10.03.2001-09:00:00,10,03,2001,09,40.202
10.03.2001-12:00:00,10,03,2001,12,37.84
10.03.2001-15:00:00,10,03,2001,15,37.242
10.03.2001-18:00:00,10,03,2001,18,43.241
10.03.2001-21:00:00,10,03,2001,21,45.495
10.04.2001-00:00:00,10,04,2001,00,51.23
10.04.2001-03:00:00,10,04,2001,03,53.519
10.04.2001-06:00:00,10,04,2001,06,53.475
10.04.2001-09:00:00,10,04,2001,09,40.35
10.04.2001-12:00:00,10,04,2001,12,37.963
10.04.2001-15:00:00,10,04,2001,15,37.199
10.04.2001-18:00:00,10,04,2001,18,43.627
10.04.2001-21:00:00,10,04,2001,21,46.639
10.05.2001-00:00:00,10,05,2001,00,51.271
10.05.2001-03:00:00,10,05,2001,03,54.431
10.05.2001-06:00:00,10,05,2001,06,54.784
10.05.2001-09:00:00,10,05,2001,09,40.861
10.05.2001-12:00:00,10,05,2001,12,38.401
10.05.2001-15:00:00,10,05,2001,15,38.089
10.05.2001-18:00:00,10,05,2001,18,43.794
10.05.2001-21:00:00,10,05,2001,21,49.265
10.06.2001-00:00:00,10,06,2001,00,53.032
10.06.2001-03:00:00,10,06,2001,03,54.542
10.06.2001-06:00:00,10,06,2001,06,54.67
10.06.2001-09:00:00,10,06,2001,09,41.072
10.06.2001-12:00:00,10,06,2001,12,38.79
10.06.2001-15:00:00,10,06,2001,15,38.648
10.06.2001-18:00:00,10,06,2001,18,44.226
10.06.2001-21:00:00,10,06,2001,21,50.64
10.07.2001-00:00:00,10,07,2001,00,53.808
10.07.2001-03:00:00,10,07,2001,03,54.524
10.07.2001-06:00:00,10,07,2001,06,53.88
10.07.2001-09:00:00,10,07,2001,09,41.784
10.07.2001-12:00:00,10,07,2001,12,39.837
10.07.2001-15:00:00,10,07,2001,15,39.696
10.07.2001-18:00:00,10,07,2001,18,48.683
10.07.2001-21:00:00,10,07,2001,21,53.294
10.08.2001-00:00:00,10,08,2001,00,54.463
10.08.2001-03:00:00,10,08,2001,03,54.587
10.08.2001-06:00:00,10,08,2001,06,54.671
10.08.2001-09:00:00,10,08,2001,09,51.753
10.08.2001-12:00:00,10,08,2001,12,41.816
10.08.2001-15:00:00,10,08,2001,15,40.96
10.08.2001-18:00:00,10,08,2001,18,51.663
10.08.2001-21:00:00,10,08,2001,21,54.523
10.09.2001-00:00:00,10,09,2001,00,54.34
10.09.2001-03:00:00,10,09,2001,03,54.375
10.09.2001-06:00:00,10,09,2001,06,52.766
10.09.2001-09:00:00,10,09,2001,09,41.582
10.09.2001-12:00:00,10,09,2001,12,39.66
10.09.2001-15:00:00,10,09,2001,15,39.29
10.09.2001-18:00:00,10,09,2001,18,48.441
10.09.2001-21:00:00,10,09,2001,21,52.324
10.10.2001-00:00:00,10,10,2001,00,54.484
10.10.2001-03:00:00,10,10,2001,03,54.657
10.10.2001-06:00:00,10,10,2001,06,54.734
10.10.2001-09:00:00,10,10,2001,09,79.21
10.10.2001-12:00:00,10,10,2001,12,82.878
10.10.2001-15:00:00,10,10,2001,15,66.562
10.10.2001-18:00:00,10,10,2001,18,57.651
10.10.2001-21:00:00,10,10,2001,21,56.591
10.11.2001-00:00:00,10,11,2001,00,58.072
10.11.2001-03:00:00,10,11,2001,03,58.176
10.11.2001-06:00:00,10,11,2001,06,58.182
10.11.2001-09:00:00,10,11,2001,09,77.814
10.11.2001-12:00:00,10,11,2001,12,93.049
10.11.2001-15:00:00,10,11,2001,15,85.784
10.11.2001-18:00:00,10,11,2001,18,73.838
10.11.2001-21:00:00,10,11,2001,21,64.007
10.12.2001-00:00:00,10,12,2001,00,59.402
10.12.2001-03:00:00,10,12,2001,03,58.106
10.12.2001-06:00:00,10,12,2001,06,57.244
10.12.2001-09:00:00,10,12,2001,09,59.887
10.12.2001-12:00:00,10,12,2001,12,64.909
10.12.2001-15:00:00,10,12,2001,15,56.295
10.12.2001-18:00:00,10,12,2001,18,54.64
10.12.2001-21:00:00,10,12,2001,21,54.57
10.13.2001-00:00:00,10,13,2001,00,56.152
10.13.2001-03:00:00,10,13,2001,03,56.964
10.13.2001-06:00:00,10,13,2001,06,54.004
10.13.2001-09:00:00,10,13,2001,09,44.402
10.13.2001-12:00:00,10,13,2001,12,41.001
10.13.2001-15:00:00,10,13,2001,15,42.092
10.13.2001-18:00:00,10,13,2001,18,50.957
10.13.2001-21:00:00,10,13,2001,21,53.662
10.14.2001-00:00:00,10,14,2001,00,55.049
10.14.2001-03:00:00,10,14,2001,03,55.479
10.14.2001-06:00:00,10,14,2001,06,54.9
10.14.2001-09:00:00,10,14,2001,09,42.9
10.14.2001-12:00:00,10,14,2001,12,40.477
10.14.2001-15:00:00,10,14,2001,15,41.224
10.14.2001-18:00:00,10,14,2001,18,50.951
10.14.2001-21:00:00,10,14,2001,21,54.041
10.15.2001-00:00:00,10,15,2001,00,55.063
10.15.2001-03:00:00,10,15,2001,03,55.155
10.15.2001-06:00:00,10,15,2001,06,55.217
10.15.2001-09:00:00,10,15,2001,09,45.624
10.15.2001-12:00:00,10,15,2001,12,41.071
10.15.2001-15:00:00,10,15,2001,15,41.672
10.15.2001-18:00:00,10,15,2001,18,50.748
10.15.2001-21:00:00,10,15,2001,21,54.408
10.16.2001-00:00:00,10,16,2001,00,54.74
10.16.2001-03:00:00,10,16,2001,03,55.005
10.16.2001-06:00:00,10,16,2001,06,54.728
10.16.2001-09:00:00,10,16,2001,09,42.183
10.16.2001-12:00:00,10,16,2001,12,40.007
10.16.2001-15:00:00,10,16,2001,15,40.635
10.16.2001-18:00:00,10,16,2001,18,49.131
10.16.2001-21:00:00,10,16,2001,21,52.599
10.17.2001-00:00:00,10,17,2001,00,54.545
10.17.2001-03:00:00,10,17,2001,03,54.835
10.17.2001-06:00:00,10,17,2001,06,54.903
10.17.2001-09:00:00,10,17,2001,09,44.141
10.17.2001-12:00:00,10,17,2001,12,41.458
10.17.2001-15:00:00,10,17,2001,15,45.849
10.17.2001-18:00:00,10,17,2001,18,53.3
10.17.2001-21:00:00,10,17,2001,21,54.249
10.18.2001-00:00:00,10,18,2001,00,54.432
10.18.2001-03:00:00,10,18,2001,03,54.574
10.18.2001-06:00:00,10,18,2001,06,53.348
10.18.2001-09:00:00,10,18,2001,09,42.353
10.18.2001-12:00:00,10,18,2001,12,40.575
10.18.2001-15:00:00,10,18,2001,15,42.074
10.18.2001-18:00:00,10,18,2001,18,49.498
10.18.2001-21:00:00,10,18,2001,21,52.311
10.19.2001-00:00:00,10,19,2001,00,54.277
10.19.2001-03:00:00,10,19,2001,03,54.584
10.19.2001-06:00:00,10,19,2001,06,54.731
10.19.2001-09:00:00,10,19,2001,09,50.048
10.19.2001-12:00:00,10,19,2001,12,40.95
10.19.2001-15:00:00,10,19,2001,15,39.994
10.19.2001-18:00:00,10,19,2001,18,49.511
10.19.2001-21:00:00,10,19,2001,21,52.727
10.20.2001-00:00:00,10,20,2001,00,54.193
10.20.2001-03:00:00,10,20,2001,03,54.431
10.20.2001-06:00:00,10,20,2001,06,54.493
10.20.2001-09:00:00,10,20,2001,09,44.262
10.20.2001-12:00:00,10,20,2001,12,39.855
10.20.2001-15:00:00,10,20,2001,15,40.965
10.20.2001-18:00:00,10,20,2001,18,49.431
10.20.2001-21:00:00,10,20,2001,21,52.07
10.21.2001-00:00:00,10,21,2001,00,54.096
10.21.2001-03:00:00,10,21,2001,03,54.24
10.21.2001-06:00:00,10,21,2001,06,54.295
10.21.2001-09:00:00,10,21,2001,09,60.981
10.21.2001-12:00:00,10,21,2001,12,45.809
10.21.2001-15:00:00,10,21,2001,15,48.052
10.21.2001-18:00:00,10,21,2001,18,55.304
10.21.2001-21:00:00,10,21,2001,21,54.669
10.22.2001-00:00:00,10,22,2001,00,65.323
10.22.2001-03:00:00,10,22,2001,03,62.255
10.22.2001-06:00:00,10,22,2001,06,58.527
10.22.2001-09:00:00,10,22,2001,09,72.042
10.22.2001-12:00:00,10,22,2001,12,85.805
10.22.2001-15:00:00,10,22,2001,15,84.421
10.22.2001-18:00:00,10,22,2001,18,70.692
10.22.2001-21:00:00,10,22,2001,21,66.034
10.23.2001-00:00:00,10,23,2001,00,59.061
10.23.2001-03:00:00,10,23,2001,03,58.729
10.23.2001-06:00:00,10,23,2001,06,58.996
10.23.2001-09:00:00,10,23,2001,09,73.021
10.23.2001-12:00:00,10,23,2001,12,123.1
10.23.2001-15:00:00,10,23,2001,15,116.7
10.23.2001-18:00:00,10,23,2001,18,95.354
10.23.2001-21:00:00,10,23,2001,21,74.441
10.24.2001-00:00:00,10,24,2001,00,68.613
10.24.2001-03:00:00,10,24,2001,03,61.017
10.24.2001-06:00:00,10,24,2001,06,58.596
10.24.2001-09:00:00,10,24,2001,09,55.1
10.24.2001-12:00:00,10,24,2001,12,59.983
10.24.2001-15:00:00,10,24,2001,15,60.849
10.24.2001-18:00:00,10,24,2001,18,58.056
10.24.2001-21:00:00,10,24,2001,21,60.824
10.25.2001-00:00:00,10,25,2001,00,58.879
10.25.2001-03:00:00,10,25,2001,03,58.422
10.25.2001-06:00:00,10,25,2001,06,58.381
10.25.2001-09:00:00,10,25,2001,09,66.599
10.25.2001-12:00:00,10,25,2001,12,101.73
10.25.2001-15:00:00,10,25,2001,15,112.87
10.25.2001-18:00:00,10,25,2001,18,105.37
10.25.2001-21:00:00,10,25,2001,21,95.678
10.26.2001-00:00:00,10,26,2001,00,75.726
10.26.2001-03:00:00,10,26,2001,03,68.291
10.26.2001-06:00:00,10,26,2001,06,65.66
10.26.2001-09:00:00,10,26,2001,09,77.643
10.26.2001-12:00:00,10,26,2001,12,98.18
10.26.2001-15:00:00,10,26,2001,15,88.51
10.26.2001-18:00:00,10,26,2001,18,71.867
10.26.2001-21:00:00,10,26,2001,21,63.422
10.27.2001-00:00:00,10,27,2001,00,60.113
10.27.2001-03:00:00,10,27,2001,03,59.004
10.27.2001-06:00:00,10,27,2001,06,58.9
10.27.2001-09:00:00,10,27,2001,09,54.667
10.27.2001-12:00:00,10,27,2001,12,61.381
10.27.2001-15:00:00,10,27,2001,15,55.86
10.27.2001-18:00:00,10,27,2001,18,56.277
10.27.2001-21:00:00,10,27,2001,21,56.451
10.28.2001-00:00:00,10,28,2001,00,58.565
10.28.2001-03:00:00,10,28,2001,03,58.83
10.28.2001-06:00:00,10,28,2001,06,58.91
10.28.2001-09:00:00,10,28,2001,09,52.434
10.28.2001-12:00:00,10,28,2001,12,58.24
10.28.2001-15:00:00,10,28,2001,15,56.034
10.28.2001-18:00:00,10,28,2001,18,55.833
10.28.2001-21:00:00,10,28,2001,21,56.437
10.29.2001-00:00:00,10,29,2001,00,56.52
10.29.2001-03:00:00,10,29,2001,03,56.712
10.29.2001-06:00:00,10,29,2001,06,58.673
10.29.2001-09:00:00,10,29,2001,09,54.375
10.29.2001-12:00:00,10,29,2001,12,56.887
10.29.2001-15:00:00,10,29,2001,15,56.834
10.29.2001-18:00:00,10,29,2001,18,56.501
10.29.2001-21:00:00,10,29,2001,21,56.606
10.30.2001-00:00:00,10,30,2001,00,58.588
10.30.2001-03:00:00,10,30,2001,03,58.937
10.30.2001-06:00:00,10,30,2001,06,58.789
10.30.2001-09:00:00,10,30,2001,09,60.982
10.30.2001-12:00:00,10,30,2001,12,61.322
10.30.2001-15:00:00,10,30,2001,15,61.463
10.30.2001-18:00:00,10,30,2001,18,61.076
10.30.2001-21:00:00,10,30,2001,21,59.969
10.31.2001-00:00:00,10,31,2001,00,63.375
10.31.2001-03:00:00,10,31,2001,03,64.227
10.31.2001-06:00:00,10,31,2001,06,69.353
10.31.2001-09:00:00,10,31,2001,09,102.82
10.31.2001-12:00:00,10,31,2001,12,148.79
10.31.2001-15:00:00,10,31,2001,15,155.28
10.31.2001-18:00:00,10,31,2001,18,120.45
10.31.2001-21:00:00,10,31,2001,21,93.685
11.01.2001-00:00:00,11,01,2001,00,72.244
11.01.2001-03:00:00,11,01,2001,03,66.361
11.01.2001-06:00:00,11,01,2001,06,60.831
11.01.2001-09:00:00,11,01,2001,09,57.673
11.01.2001-12:00:00,11,01,2001,12,54.684
11.01.2001-15:00:00,11,01,2001,15,58.915
11.01.2001-18:00:00,11,01,2001,18,60.105
11.01.2001-21:00:00,11,01,2001,21,67.082
11.02.2001-00:00:00,11,02,2001,00,64.221
11.02.2001-03:00:00,11,02,2001,03,62.617
11.02.2001-06:00:00,11,02,2001,06,60.775
11.02.2001-09:00:00,11,02,2001,09,56.295
11.02.2001-12:00:00,11,02,2001,12,57.481
11.02.2001-15:00:00,11,02,2001,15,62.485
11.02.2001-18:00:00,11,02,2001,18,65.844
11.02.2001-21:00:00,11,02,2001,21,61.324
11.03.2001-00:00:00,11,03,2001,00,60.982
11.03.2001-03:00:00,11,03,2001,03,61.081
11.03.2001-06:00:00,11,03,2001,06,61.172
11.03.2001-09:00:00,11,03,2001,09,57.075
11.03.2001-12:00:00,11,03,2001,12,56.567
11.03.2001-15:00:00,11,03,2001,15,59.553
11.03.2001-18:00:00,11,03,2001,18,57.911
11.03.2001-21:00:00,11,03,2001,21,58.309
11.04.2001-00:00:00,11,04,2001,00,58.382
11.04.2001-03:00:00,11,04,2001,03,58.425
11.04.2001-06:00:00,11,04,2001,06,60.349
11.04.2001-09:00:00,11,04,2001,09,56.244
11.04.2001-12:00:00,11,04,2001,12,60.049
11.04.2001-15:00:00,11,04,2001,15,63.95
11.04.2001-18:00:00,11,04,2001,18,60.205
11.04.2001-21:00:00,11,04,2001,21,59.18
11.05.2001-00:00:00,11,05,2001,00,58.561
11.05.2001-03:00:00,11,05,2001,03,58.574
11.05.2001-06:00:00,11,05,2001,06,59.908
11.05.2001-09:00:00,11,05,2001,09,59.706
11.05.2001-12:00:00,11,05,2001,12,50.458
11.05.2001-15:00:00,11,05,2001,15,54.526
11.05.2001-18:00:00,11,05,2001,18,57.655
11.05.2001-21:00:00,11,05,2001,21,58.607
11.06.2001-00:00:00,11,06,2001,00,58.711
11.06.2001-03:00:00,11,06,2001,03,59.854
11.06.2001-06:00:00,11,06,2001,06,61.116
11.06.2001-09:00:00,11,06,2001,09,58.16
11.06.2001-12:00:00,11,06,2001,12,65.173
11.06.2001-15:00:00,11,06,2001,15,55.512
11.06.2001-18:00:00,11,06,2001,18,58.349
11.06.2001-21:00:00,11,06,2001,21,58.74
11.07.2001-00:00:00,11,07,2001,00,58.809
11.07.2001-03:00:00,11,07,2001,03,60.952
11.07.2001-06:00:00,11,07,2001,06,61.265
11.07.2001-09:00:00,11,07,2001,09,64.78
11.07.2001-12:00:00,11,07,2001,12,56.211
11.07.2001-15:00:00,11,07,2001,15,58.521
11.07.2001-18:00:00,11,07,2001,18,59.356
11.07.2001-21:00:00,11,07,2001,21,61.065
11.08.2001-00:00:00,11,08,2001,00,61.205
11.08.2001-03:00:00,11,08,2001,03,61.253
11.08.2001-06:00:00,11,08,2001,06,61.259
11.08.2001-09:00:00,11,08,2001,09,56.809
11.08.2001-12:00:00,11,08,2001,12,52.207
11.08.2001-15:00:00,11,08,2001,15,56.588
11.08.2001-18:00:00,11,08,2001,18,58.514
11.08.2001-21:00:00,11,08,2001,21,58.665
11.09.2001-00:00:00,11,09,2001,00,59.668
11.09.2001-03:00:00,11,09,2001,03,61.071
11.09.2001-06:00:00,11,09,2001,06,61.165
11.09.2001-09:00:00,11,09,2001,09,56.408
11.09.2001-12:00:00,11,09,2001,12,50.82
11.09.2001-15:00:00,11,09,2001,15,57.04
11.09.2001-18:00:00,11,09,2001,18,58.521
11.09.2001-21:00:00,11,09,2001,21,58.625
11.10.2001-00:00:00,11,10,2001,00,58.683
11.10.2001-03:00:00,11,10,2001,03,60.413
11.10.2001-06:00:00,11,10,2001,06,61.112
11.10.2001-09:00:00,11,10,2001,09,57.176
11.10.2001-12:00:00,11,10,2001,12,52.192
11.10.2001-15:00:00,11,10,2001,15,58.194
11.10.2001-18:00:00,11,10,2001,18,58.658
11.10.2001-21:00:00,11,10,2001,21,58.708
11.11.2001-00:00:00,11,11,2001,00,60.052
11.11.2001-03:00:00,11,11,2001,03,61.105
11.11.2001-06:00:00,11,11,2001,06,61.175
11.11.2001-09:00:00,11,11,2001,09,56.943
11.11.2001-12:00:00,11,11,2001,12,52.453
11.11.2001-15:00:00,11,11,2001,15,57.481
11.11.2001-18:00:00,11,11,2001,18,58.524
11.11.2001-21:00:00,11,11,2001,21,58.606
11.12.2001-00:00:00,11,12,2001,00,59.161
11.12.2001-03:00:00,11,12,2001,03,60.952
11.12.2001-06:00:00,11,12,2001,06,61.075
11.12.2001-09:00:00,11,12,2001,09,62.305
11.12.2001-12:00:00,11,12,2001,12,57.525
11.12.2001-15:00:00,11,12,2001,15,60.815
11.12.2001-18:00:00,11,12,2001,18,60.001
11.12.2001-21:00:00,11,12,2001,21,60.966
11.13.2001-00:00:00,11,13,2001,00,65.63
11.13.2001-03:00:00,11,13,2001,03,61.403
11.13.2001-06:00:00,11,13,2001,06,63.004
11.13.2001-09:00:00,11,13,2001,09,65.058
11.13.2001-12:00:00,11,13,2001,12,76.014
11.13.2001-15:00:00,11,13,2001,15,75.987
11.13.2001-18:00:00,11,13,2001,18,83.613
11.13.2001-21:00:00,11,13,2001,21,77.022
11.14.2001-00:00:00,11,14,2001,00,222.61
11.14.2001-03:00:00,11,14,2001,03,271.81
11.14.2001-06:00:00,11,14,2001,06,292.11
11.14.2001-09:00:00,11,14,2001,09,323.88
11.14.2001-12:00:00,11,14,2001,12,372.94
11.14.2001-15:00:00,11,14,2001,15,400.12
11.14.2001-18:00:00,11,14,2001,18,393.57
11.14.2001-21:00:00,11,14,2001,21,426.73
11.15.2001-00:00:00,11,15,2001,00,198.96
11.15.2001-03:00:00,11,15,2001,03,124.09
11.15.2001-06:00:00,11,15,2001,06,94.593
11.15.2001-09:00:00,11,15,2001,09,111.21
11.15.2001-12:00:00,11,15,2001,12,158.16
11.15.2001-15:00:00,11,15,2001,15,128.63
11.15.2001-18:00:00,11,15,2001,18,103.63
11.15.2001-21:00:00,11,15,2001,21,93.912
11.16.2001-00:00:00,11,16,2001,00,83.09
11.16.2001-03:00:00,11,16,2001,03,82.244
11.16.2001-06:00:00,11,16,2001,06,81.147
11.16.2001-09:00:00,11,16,2001,09,85.282
11.16.2001-12:00:00,11,16,2001,12,68.995
11.16.2001-15:00:00,11,16,2001,15,73.597
11.16.2001-18:00:00,11,16,2001,18,77.4
11.16.2001-21:00:00,11,16,2001,21,79.926
11.17.2001-00:00:00,11,17,2001,00,80.576
11.17.2001-03:00:00,11,17,2001,03,80.763
11.17.2001-06:00:00,11,17,2001,06,81.403
11.17.2001-09:00:00,11,17,2001,09,78.797
11.17.2001-12:00:00,11,17,2001,12,67.615
11.17.2001-15:00:00,11,17,2001,15,71.223
11.17.2001-18:00:00,11,17,2001,18,73.099
11.17.2001-21:00:00,11,17,2001,21,76.535
11.18.2001-00:00:00,11,18,2001,00,79.293
11.18.2001-03:00:00,11,18,2001,03,79.965
11.18.2001-06:00:00,11,18,2001,06,80.034
11.18.2001-09:00:00,11,18,2001,09,76.935
11.18.2001-12:00:00,11,18,2001,12,71.686
11.18.2001-15:00:00,11,18,2001,15,76.146
11.18.2001-18:00:00,11,18,2001,18,77.783
11.18.2001-21:00:00,11,18,2001,21,79.517
11.19.2001-00:00:00,11,19,2001,00,80.041
11.19.2001-03:00:00,11,19,2001,03,80.526
11.19.2001-06:00:00,11,19,2001,06,79.774
11.19.2001-09:00:00,11,19,2001,09,82.024
11.19.2001-12:00:00,11,19,2001,12,79.781
11.19.2001-15:00:00,11,19,2001,15,81.554
11.19.2001-18:00:00,11,19,2001,18,80.687
11.19.2001-21:00:00,11,19,2001,21,80.454
11.20.2001-00:00:00,11,20,2001,00,79.623
11.20.2001-03:00:00,11,20,2001,03,80.336
11.20.2001-06:00:00,11,20,2001,06,79.562
11.20.2001-09:00:00,11,20,2001,09,84.971
11.20.2001-12:00:00,11,20,2001,12,108.25
11.20.2001-15:00:00,11,20,2001,15,102.19
