TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.635
10.01.2001-03:00:00,10,01,2001,03,43.729
10.01.2001-06:00:00,10,01,2001,06,41.327
10.01.2001-09:00:00,10,01,2001,09,34.764
10.01.2001-12:00:00,10,01,2001,12,35.71
10.01.2001-15:00:00,10,01,2001,15,38.585
10.01.2001-18:00:00,10,01,2001,18,39.61
10.01.2001-21:00:00,10,01,2001,21,41.43
10.02.2001-00:00:00,10,02,2001,00,42.714
10.02.2001-03:00:00,10,02,2001,03,42.784
10.02.2001-06:00:00,10,02,2001,06,39.903
10.02.2001-09:00:00,10,02,2001,09,34.127
10.02.2001-12:00:00,10,02,2001,12,35.017
10.02.2001-15:00:00,10,02,2001,15,37.784
10.02.2001-18:00:00,10,02,2001,18,38.835
10.02.2001-21:00:00,10,02,2001,21,40.651
10.03.2001-00:00:00,10,03,2001,00,41.935
10.03.2001-03:00:00,10,03,2001,03,42.039
10.03.2001-06:00:00,10,03,2001,06,40.189
10.03.2001-09:00:00,10,03,2001,09,33.56
10.03.2001-12:00:00,10,03,2001,12,34.393
10.03.2001-15:00:00,10,03,2001,15,37.203
10.03.2001-18:00:00,10,03,2001,18,38.169
10.03.2001-21:00:00,10,03,2001,21,40.167
10.04.2001-00:00:00,10,04,2001,00,41.217
10.04.2001-03:00:00,10,04,2001,03,41.304
10.04.2001-06:00:00,10,04,2001,06,40.734
10.04.2001-09:00:00,10,04,2001,09,33.467
10.04.2001-12:00:00,10,04,2001,12,34.121
10.04.2001-15:00:00,10,04,2001,15,36.758
10.04.2001-18:00:00,10,04,2001,18,37.746
10.04.2001-21:00:00,10,04,2001,21,40.568
10.05.2001-00:00:00,10,05,2001,00,40.662
10.05.2001-03:00:00,10,05,2001,03,40.628
10.05.2001-06:00:00,10,05,2001,06,40.592
10.05.2001-09:00:00,10,05,2001,09,33.52
10.05.2001-12:00:00,10,05,2001,12,33.935
10.05.2001-15:00:00,10,05,2001,15,36.466
10.05.2001-18:00:00,10,05,2001,18,38.615
10.05.2001-21:00:00,10,05,2001,21,40.029
10.06.2001-00:00:00,10,06,2001,00,40.04
10.06.2001-03:00:00,10,06,2001,03,40.003
10.06.2001-06:00:00,10,06,2001,06,39.966
10.06.2001-09:00:00,10,06,2001,09,33.566
10.06.2001-12:00:00,10,06,2001,12,33.786
10.06.2001-15:00:00,10,06,2001,15,35.95
10.06.2001-18:00:00,10,06,2001,18,39.247
10.06.2001-21:00:00,10,06,2001,21,39.398
10.07.2001-00:00:00,10,07,2001,00,39.453
10.07.2001-03:00:00,10,07,2001,03,39.415
10.07.2001-06:00:00,10,07,2001,06,39.376
10.07.2001-09:00:00,10,07,2001,09,34.101
10.07.2001-12:00:00,10,07,2001,12,34.089
10.07.2001-15:00:00,10,07,2001,15,37.552
10.07.2001-18:00:00,10,07,2001,18,38.882
10.07.2001-21:00:00,10,07,2001,21,38.939
10.08.2001-00:00:00,10,08,2001,00,38.938
10.08.2001-03:00:00,10,08,2001,03,38.898
10.08.2001-06:00:00,10,08,2001,06,38.857
10.08.2001-09:00:00,10,08,2001,09,37.851
10.08.2001-12:00:00,10,08,2001,12,34.231
10.08.2001-15:00:00,10,08,2001,15,37.426
10.08.2001-18:00:00,10,08,2001,18,38.734
10.08.2001-21:00:00,10,08,2001,21,38.496
10.09.2001-00:00:00,10,09,2001,00,38.778
10.09.2001-03:00:00,10,09,2001,03,38.382
10.09.2001-06:00:00,10,09,2001,06,37.343
10.09.2001-09:00:00,10,09,2001,09,34.056
10.09.2001-12:00:00,10,09,2001,12,32.875
10.09.2001-15:00:00,10,09,2001,15,35.037
10.09.2001-18:00:00,10,09,2001,18,37.737
10.09.2001-21:00:00,10,09,2001,21,37.812
10.10.2001-00:00:00,10,10,2001,00,37.868
10.10.2001-03:00:00,10,10,2001,03,37.826
10.10.2001-06:00:00,10,10,2001,06,37.782
10.10.2001-09:00:00,10,10,2001,09,48.463
10.10.2001-12:00:00,10,10,2001,12,50.359
10.10.2001-15:00:00,10,10,2001,15,37.887
10.10.2001-18:00:00,10,10,2001,18,37.835
10.10.2001-21:00:00,10,10,2001,21,37.788
10.11.2001-00:00:00,10,11,2001,00,37.74
10.11.2001-03:00:00,10,11,2001,03,37.692
10.11.2001-06:00:00,10,11,2001,06,37.643
10.11.2001-09:00:00,10,11,2001,09,35.388
10.11.2001-12:00:00,10,11,2001,12,46.736
10.11.2001-15:00:00,10,11,2001,15,42.329
10.11.2001-18:00:00,10,11,2001,18,37.749
10.11.2001-21:00:00,10,11,2001,21,37.671
10.12.2001-00:00:00,10,12,2001,00,37.618
10.12.2001-03:00:00,10,12,2001,03,37.564
10.12.2001-06:00:00,10,12,2001,06,37.49
10.12.2001-09:00:00,10,12,2001,09,36.692
10.12.2001-12:00:00,10,12,2001,12,51.814
10.12.2001-15:00:00,10,12,2001,15,49.414
10.12.2001-18:00:00,10,12,2001,18,43.651
10.12.2001-21:00:00,10,12,2001,21,41.912
10.13.2001-00:00:00,10,13,2001,00,42.507
10.13.2001-03:00:00,10,13,2001,03,44.114
10.13.2001-06:00:00,10,13,2001,06,47.64
10.13.2001-09:00:00,10,13,2001,09,51.328
10.13.2001-12:00:00,10,13,2001,12,47.85
10.13.2001-15:00:00,10,13,2001,15,44.169
10.13.2001-18:00:00,10,13,2001,18,43.109
10.13.2001-21:00:00,10,13,2001,21,40.584
10.14.2001-00:00:00,10,14,2001,00,38.302
10.14.2001-03:00:00,10,14,2001,03,37.976
10.14.2001-06:00:00,10,14,2001,06,37.428
10.14.2001-09:00:00,10,14,2001,09,37.683
10.14.2001-12:00:00,10,14,2001,12,33.625
10.14.2001-15:00:00,10,14,2001,15,35.973
10.14.2001-18:00:00,10,14,2001,18,37.716
10.14.2001-21:00:00,10,14,2001,21,37.443
10.15.2001-00:00:00,10,15,2001,00,37.74
10.15.2001-03:00:00,10,15,2001,03,37.314
10.15.2001-06:00:00,10,15,2001,06,37.241
10.15.2001-09:00:00,10,15,2001,09,33.595
10.15.2001-12:00:00,10,15,2001,12,32.236
10.15.2001-15:00:00,10,15,2001,15,34.463
10.15.2001-18:00:00,10,15,2001,18,36.711
10.15.2001-21:00:00,10,15,2001,21,36.706
10.16.2001-00:00:00,10,16,2001,00,36.638
10.16.2001-03:00:00,10,16,2001,03,36.57
10.16.2001-06:00:00,10,16,2001,06,36.502
10.16.2001-09:00:00,10,16,2001,09,31.34
10.16.2001-12:00:00,10,16,2001,12,31.416
10.16.2001-15:00:00,10,16,2001,15,33.222
10.16.2001-18:00:00,10,16,2001,18,35.723
10.16.2001-21:00:00,10,16,2001,21,35.915
10.17.2001-00:00:00,10,17,2001,00,35.889
10.17.2001-03:00:00,10,17,2001,03,35.823
10.17.2001-06:00:00,10,17,2001,06,35.757
10.17.2001-09:00:00,10,17,2001,09,32.88
10.17.2001-12:00:00,10,17,2001,12,32.397
10.17.2001-15:00:00,10,17,2001,15,34.383
10.17.2001-18:00:00,10,17,2001,18,35.251
10.17.2001-21:00:00,10,17,2001,21,35.257
10.18.2001-00:00:00,10,18,2001,00,35.24
10.18.2001-03:00:00,10,18,2001,03,35.176
10.18.2001-06:00:00,10,18,2001,06,35.112
10.18.2001-09:00:00,10,18,2001,09,30.008
10.18.2001-12:00:00,10,18,2001,12,30.067
10.18.2001-15:00:00,10,18,2001,15,31.723
10.18.2001-18:00:00,10,18,2001,18,33.826
10.18.2001-21:00:00,10,18,2001,21,34.428
10.19.2001-00:00:00,10,19,2001,00,34.513
10.19.2001-03:00:00,10,19,2001,03,34.452
10.19.2001-06:00:00,10,19,2001,06,34.39
10.19.2001-09:00:00,10,19,2001,09,31.705
10.19.2001-12:00:00,10,19,2001,12,29.484
10.19.2001-15:00:00,10,19,2001,15,31.415
10.19.2001-18:00:00,10,19,2001,18,33.893
10.19.2001-21:00:00,10,19,2001,21,33.912
10.20.2001-00:00:00,10,20,2001,00,34.318
10.20.2001-03:00:00,10,20,2001,03,33.797
10.20.2001-06:00:00,10,20,2001,06,33.73
10.20.2001-09:00:00,10,20,2001,09,28.931
10.20.2001-12:00:00,10,20,2001,12,28.951
10.20.2001-15:00:00,10,20,2001,15,30.758
10.20.2001-18:00:00,10,20,2001,18,32.752
10.20.2001-21:00:00,10,20,2001,21,33.213
10.21.2001-00:00:00,10,21,2001,00,33.191
10.21.2001-03:00:00,10,21,2001,03,33.132
10.21.2001-06:00:00,10,21,2001,06,33.073
10.21.2001-09:00:00,10,21,2001,09,41.415
10.21.2001-12:00:00,10,21,2001,12,31.977
10.21.2001-15:00:00,10,21,2001,15,32.839
10.21.2001-18:00:00,10,21,2001,18,32.872
10.21.2001-21:00:00,10,21,2001,21,32.814
10.22.2001-00:00:00,10,22,2001,00,35.283
10.22.2001-03:00:00,10,22,2001,03,32.773
10.22.2001-06:00:00,10,22,2001,06,32.69
10.22.2001-09:00:00,10,22,2001,09,34.868
10.22.2001-12:00:00,10,22,2001,12,41.22
10.22.2001-15:00:00,10,22,2001,15,32.797
10.22.2001-18:00:00,10,22,2001,18,32.67
10.22.2001-21:00:00,10,22,2001,21,32.609
10.23.2001-00:00:00,10,23,2001,00,32.547
10.23.2001-03:00:00,10,23,2001,03,32.486
